81,2018-01-25 21:59:43.528,0.2,1
81,2018-01-25 21:59:43.653,0.125,1
81,2018-01-25 21:59:43.779,0.126,1
81,2018-01-25 21:59:44.046,0.267,1
81,2018-01-25 21:59:44.892,0.846,1
81,2018-01-25 21:59:45.224,0.332,1
81,2018-01-25 21:59:45.659,0.435,1
81,2018-01-25 21:59:45.918,0.259,1
81,2018-01-25 21:59:46.453,0.535,1
81,2018-01-25 21:59:46.761,0.308,1
81,2018-01-25 21:59:47.221,0.46,1
81,2018-01-25 21:59:47.414,0.193,1
81,2018-01-25 21:59:47.673,0.259,1
81,2018-01-25 21:59:47.856,0.183,1
81,2018-01-25 21:59:48.040,0.184,1
81,2018-01-25 21:59:48.207,0.167,1
81,2018-01-25 21:59:48.708,0.501,1
81,2018-01-25 21:59:49.084,0.376,1
81,2018-01-25 21:59:49.369,0.285,1
81,2018-01-25 21:59:49.552,0.183,1
81,2018-01-25 21:59:50.096,0.544,1
81,2018-01-25 21:59:50.480,0.384,1
81,2018-01-25 21:59:51.066,0.586,1
81,2018-01-25 21:59:51.375,0.309,1
81,2018-01-25 21:59:51.692,0.317,1
81,2018-01-25 21:59:51.992,0.3,1
81,2018-01-25 21:59:52.552,0.56,1
81,2018-01-25 21:59:52.963,0.411,1
81,2018-01-25 21:59:53.204,0.241,1
81,2018-01-25 21:59:53.381,0.177,1
81,2018-01-25 21:59:53.580,0.199,1
81,2018-01-25 21:59:53.731,0.151,1
81,2018-01-25 21:59:58.009,4.278,1
81,2018-01-25 21:59:58.251,0.242,1
81,2018-01-25 21:59:58.494,0.243,1
81,2018-01-25 21:59:58.719,0.225,1
81,2018-01-25 21:59:58.952,0.233,1
81,2018-01-25 21:59:59.162,0.21,1
81,2018-01-25 21:59:59.312,0.15,1
81,2018-01-25 21:59:59.546,0.234,1
81,2018-01-25 22:00:00.323,0.777,1
81,2018-01-25 22:00:00.650,0.327,1
81,2018-01-25 22:00:00.799,0.149,1
81,2018-01-25 22:00:01.151,0.352,1
81,2018-01-25 22:00:01.652,0.501,1
81,2018-01-25 22:00:02.053,0.401,1
81,2018-01-25 22:00:02.187,0.134,1
81,2018-01-25 22:00:02.396,0.209,1
81,2018-01-25 22:00:02.546,0.15,1
81,2018-01-25 22:00:02.689,0.143,1
81,2018-01-25 22:00:02.881,0.192,1
81,2018-01-25 22:00:03.140,0.259,1
81,2018-01-25 22:00:03.374,0.234,1
81,2018-01-25 22:00:03.582,0.208,1
81,2018-01-25 22:00:03.816,0.234,1
81,2018-01-25 22:00:04.050,0.234,1
81,2018-01-25 22:00:04.260,0.21,1
81,2018-01-25 22:00:04.505,0.245,1
81,2018-01-25 22:00:04.736,0.231,1
81,2018-01-25 22:00:04.895,0.159,1
81,2018-01-25 22:00:05.312,0.417,1
81,2018-01-25 22:00:05.571,0.259,1
81,2018-01-25 22:00:05.771,0.2,1
81,2018-01-25 22:00:06.006,0.235,1
81,2018-01-25 22:00:06.206,0.2,1
81,2018-01-25 22:00:06.290,0.084,1
81,2018-01-25 22:00:06.474,0.184,1
81,2018-01-25 22:00:06.674,0.2,1
81,2018-01-25 22:00:06.958,0.284,1
81,2018-01-25 22:00:07.091,0.133,1
81,2018-01-25 22:00:07.309,0.218,1
81,2018-01-25 22:00:07.418,0.109,1
81,2018-01-25 22:00:08.145,0.727,1
81,2018-01-25 22:00:08.363,0.218,1
81,2018-01-25 22:00:08.512,0.149,1
81,2018-01-25 22:00:08.722,0.21,1
81,2018-01-25 22:00:09.115,0.393,1
81,2018-01-25 22:00:09.280,0.165,1
81,2018-01-25 22:00:09.473,0.193,1
81,2018-01-25 22:00:09.649,0.176,1
81,2018-01-25 22:00:09.765,0.116,1
81,2018-01-25 22:00:10.393,0.628,1
81,2018-01-25 22:00:10.659,0.266,1
81,2018-01-25 22:00:10.885,0.226,1
81,2018-01-25 22:00:11.261,0.376,1
81,2018-01-25 22:00:11.654,0.393,1
81,2018-01-25 22:00:11.988,0.334,1
81,2018-01-25 22:00:12.214,0.226,1
81,2018-01-25 22:00:12.448,0.234,1
81,2018-01-25 22:00:12.833,0.385,1
81,2018-01-25 22:00:12.974,0.141,1
81,2018-01-25 22:00:13.326,0.352,1
81,2018-01-25 22:00:13.601,0.275,1
81,2018-01-25 22:00:14.395,0.794,1
81,2018-01-25 22:00:14.713,0.318,1
81,2018-01-25 22:00:16.333,1.62,1
81,2018-01-25 22:00:17.027,0.694,1
81,2018-01-25 22:00:17.254,0.227,1
81,2018-01-25 22:00:18.782,1.528,1
81,2018-01-25 22:00:18.982,0.2,1
81,2018-01-25 22:00:19.636,0.654,1
81,2018-01-25 22:00:19.867,0.231,1
81,2018-01-25 22:00:20.060,0.193,1
81,2018-01-25 22:00:20.185,0.125,1
81,2018-01-25 22:00:22.667,2.482,1
81,2018-01-25 22:00:23.011,0.344,1
81,2018-01-25 22:00:24.029,1.018,1
81,2018-01-25 22:00:24.263,0.234,1
81,2018-01-25 22:00:24.455,0.192,1
81,2018-01-25 22:00:24.673,0.218,1
81,2018-01-25 22:00:24.838,0.165,1
81,2018-01-25 22:00:24.940,0.102,1
81,2018-01-25 22:00:25.207,0.267,1
81,2018-01-25 22:00:25.366,0.159,1
81,2018-01-25 22:00:25.534,0.168,1
81,2018-01-25 22:00:25.692,0.158,1
81,2018-01-25 22:00:25.868,0.176,1
81,2018-01-25 22:00:26.043,0.175,1
81,2018-01-25 22:00:26.193,0.15,1
81,2018-01-25 22:00:26.386,0.193,1
81,2018-01-25 22:00:26.704,0.318,1
81,2018-01-25 22:00:26.871,0.167,1
81,2018-01-25 22:00:27.054,0.183,1
81,2018-01-25 22:00:27.239,0.185,1
81,2018-01-25 22:00:27.396,0.157,1
81,2018-01-25 22:00:27.615,0.219,1
81,2018-01-25 22:00:27.907,0.292,1
81,2018-01-25 22:00:28.226,0.319,1
81,2018-01-25 22:00:28.457,0.231,1
81,2018-01-25 22:00:28.617,0.16,1
81,2018-01-25 22:00:29.193,0.576,1
81,2018-01-25 22:00:29.411,0.218,1
81,2018-01-25 22:00:29.612,0.201,1
81,2018-01-25 22:00:29.862,0.25,1
81,2018-01-25 22:00:30.046,0.184,1
81,2018-01-25 22:00:30.254,0.208,1
81,2018-01-25 22:00:30.421,0.167,1
81,2018-01-25 22:00:30.638,0.217,1
81,2018-01-25 22:00:30.772,0.134,1
81,2018-01-25 22:00:30.982,0.21,1
81,2018-01-25 22:00:31.156,0.174,1
81,2018-01-25 22:00:31.340,0.184,1
81,2018-01-25 22:00:32.426,1.086,1
81,2018-01-25 22:00:32.746,0.32,1
81,2018-01-25 22:00:33.003,0.257,1
81,2018-01-25 22:00:33.212,0.209,1
81,2018-01-25 22:00:33.437,0.225,1
81,2018-01-25 22:00:34.006,0.569,1
81,2018-01-25 22:00:34.239,0.233,1
81,2018-01-25 22:00:34.449,0.21,1
81,2018-01-25 22:00:34.625,0.176,1
81,2018-01-25 22:00:35.194,0.569,1
81,2018-01-25 22:00:35.402,0.208,1
81,2018-01-25 22:00:35.585,0.183,1
81,2018-01-25 22:00:35.803,0.218,1
81,2018-01-25 22:00:35.995,0.192,1
81,2018-01-25 22:00:36.179,0.184,1
81,2018-01-25 22:00:36.437,0.258,1
81,2018-01-25 22:00:36.663,0.226,1
81,2018-01-25 22:00:36.872,0.209,1
81,2018-01-25 22:00:36.997,0.125,1
81,2018-01-25 22:00:37.189,0.192,1
81,2018-01-25 22:00:37.415,0.226,1
81,2018-01-25 22:00:37.791,0.376,1
81,2018-01-25 22:00:37.958,0.167,1
81,2018-01-25 22:00:38.083,0.125,1
81,2018-01-25 22:00:38.435,0.352,1
81,2018-01-25 22:00:38.554,0.119,1
81,2018-01-25 22:00:38.787,0.233,1
81,2018-01-25 22:00:39.204,0.417,1
81,2018-01-25 22:00:39.355,0.151,1
81,2018-01-25 22:00:39.529,0.174,1
81,2018-01-25 22:00:39.663,0.134,1
81,2018-01-25 22:00:39.955,0.292,1
81,2018-01-25 22:00:40.149,0.194,1
81,2018-01-25 22:00:40.230,0.081,1
81,2018-01-25 22:00:40.383,0.153,1
81,2018-01-25 22:00:47.608,7.225,1
81,2018-01-25 22:00:47.819,0.211,1
81,2018-01-25 22:00:48.612,0.793,1
81,2018-01-25 22:00:48.829,0.217,1
81,2018-01-25 22:00:49.180,0.351,1
81,2018-01-25 22:00:49.347,0.167,1
81,2018-01-25 22:00:49.531,0.184,1
81,2018-01-25 22:00:49.648,0.117,1
81,2018-01-25 22:00:50.542,0.894,1
81,2018-01-25 22:00:50.692,0.15,1
81,2018-01-25 22:00:50.851,0.159,1
81,2018-01-25 22:00:51.094,0.243,1
81,2018-01-25 22:00:51.369,0.275,1
81,2018-01-25 22:00:51.603,0.234,1
81,2018-01-25 22:00:51.829,0.226,1
81,2018-01-25 22:00:52.054,0.225,1
201,2018-02-09 17:02:02.189,0.509,1
201,2018-02-09 17:02:02.373,0.184,1
201,2018-02-09 17:02:02.965,0.592,1
201,2018-02-09 17:02:03.110,0.145,1
201,2018-02-09 17:02:03.325,0.215,1
201,2018-02-09 17:02:03.484,0.159,1
201,2018-02-09 17:02:03.777,0.293,1
201,2018-02-09 17:02:04.153,0.376,1
201,2018-02-09 17:02:04.345,0.192,1
201,2018-02-09 17:02:04.503,0.158,1
201,2018-02-09 17:02:04.946,0.443,1
201,2018-02-09 17:02:05.247,0.301,1
201,2018-02-09 17:02:05.615,0.368,1
201,2018-02-09 17:02:07.027,1.412,1
201,2018-02-09 17:02:07.252,0.225,1
201,2018-02-09 17:02:07.411,0.159,1
201,2018-02-09 17:02:07.604,0.193,1
201,2018-02-09 17:02:08.054,0.45,1
201,2018-02-09 17:02:08.221,0.167,1
201,2018-02-09 17:02:08.439,0.218,1
201,2018-02-09 17:02:08.615,0.176,1
201,2018-02-09 17:02:08.780,0.165,1
201,2018-02-09 17:02:08.948,0.168,1
201,2018-02-09 17:02:09.041,0.093,1
201,2018-02-09 17:02:09.216,0.175,1
201,2018-02-09 17:02:09.570,0.354,1
201,2018-02-09 17:02:09.743,0.173,1
201,2018-02-09 17:02:09.976,0.233,1
201,2018-02-09 17:02:10.210,0.234,1
201,2018-02-09 17:02:10.445,0.235,1
201,2018-02-09 17:02:10.719,0.274,1
201,2018-02-09 17:02:11.288,0.569,1
201,2018-02-09 17:27:34.755,1523.467,1
201,2018-02-09 17:27:34.930,0.175,1
201,2018-02-09 17:27:35.064,0.134,1
201,2018-02-09 17:27:35.172,0.108,1
201,2018-02-09 17:27:35.440,0.268,1
201,2018-02-09 17:27:35.624,0.184,1
201,2018-02-09 17:27:35.833,0.209,1
201,2018-02-09 17:27:36.562,0.729,1
201,2018-02-09 17:27:36.694,0.132,1
201,2018-02-09 17:27:36.963,0.269,1
201,2018-02-09 17:27:37.897,0.934,1
201,2018-02-09 17:27:38.640,0.743,1
201,2018-02-09 17:27:38.957,0.317,1
201,2018-02-09 17:27:39.116,0.159,1
201,2018-02-09 17:27:39.274,0.158,1
201,2018-02-09 17:27:39.485,0.211,1
201,2018-02-09 17:27:39.634,0.149,1
201,2018-02-09 17:27:39.944,0.31,1
201,2018-02-09 17:27:40.178,0.234,1
201,2018-02-09 17:27:40.429,0.251,1
201,2018-02-09 17:27:40.562,0.133,1
201,2018-02-09 17:27:40.772,0.21,1
201,2018-02-09 17:27:41.079,0.307,1
201,2018-02-09 17:27:41.683,0.604,1
201,2018-02-09 17:27:41.849,0.166,1
201,2018-02-09 17:27:42.023,0.174,1
201,2018-02-09 17:27:42.149,0.126,1
201,2018-02-09 17:27:42.575,0.426,1
201,2018-02-09 17:27:42.894,0.319,1
201,2018-02-09 17:27:43.278,0.384,1
201,2018-02-09 17:27:43.520,0.242,1
201,2018-02-09 17:27:43.688,0.168,1
201,2018-02-09 17:27:43.854,0.166,1
201,2018-02-09 17:27:43.996,0.142,1
201,2018-02-09 17:27:44.364,0.368,1
201,2018-02-09 17:27:44.623,0.259,1
201,2018-02-09 17:27:44.723,0.1,1
201,2018-02-09 17:27:44.958,0.235,1
201,2018-02-09 17:27:45.132,0.174,1
201,2018-02-09 17:27:45.342,0.21,1
201,2018-02-09 17:27:45.617,0.275,1
201,2018-02-09 17:27:45.818,0.201,1
201,2018-02-09 17:27:46.001,0.183,1
201,2018-02-09 17:27:46.203,0.202,1
201,2018-02-09 17:27:46.445,0.242,1
201,2018-02-09 17:27:46.712,0.267,1
201,2018-02-09 17:27:46.912,0.2,1
201,2018-02-09 17:27:47.147,0.235,1
201,2018-02-09 17:27:47.304,0.157,1
201,2018-02-09 17:27:47.497,0.193,1
201,2018-02-09 17:27:47.698,0.201,1
201,2018-02-09 17:27:47.782,0.084,1
201,2018-02-09 17:27:47.982,0.2,1
201,2018-02-09 17:27:48.090,0.108,1
201,2018-02-09 17:27:48.241,0.151,1
201,2018-02-09 17:27:48.433,0.192,1
201,2018-02-09 17:27:48.584,0.151,1
201,2018-02-09 17:27:48.768,0.184,1
201,2018-02-09 17:27:48.860,0.092,1
201,2018-02-09 17:27:49.027,0.167,1
201,2018-02-09 17:27:49.620,0.593,1
201,2018-02-09 17:27:49.778,0.158,1
201,2018-02-09 17:27:49.953,0.175,1
201,2018-02-09 17:27:50.121,0.168,1
201,2018-02-09 17:27:50.279,0.158,1
201,2018-02-09 17:27:51.290,1.011,1
201,2018-02-09 17:27:51.793,0.503,1
201,2018-02-09 17:27:52.352,0.559,1
201,2018-02-09 17:27:52.636,0.284,1
201,2018-02-09 17:27:52.887,0.251,1
201,2018-02-09 17:27:53.531,0.644,1
201,2018-02-09 17:27:54.023,0.492,1
201,2018-02-09 17:27:54.432,0.409,1
201,2018-02-09 17:27:54.731,0.299,1
201,2018-02-09 17:27:55.209,0.478,1
201,2018-02-09 17:27:55.653,0.444,1
201,2018-02-09 17:27:55.878,0.225,1
201,2018-02-09 17:27:56.071,0.193,1
201,2018-02-09 17:27:56.313,0.242,1
201,2018-02-09 17:27:56.472,0.159,1
201,2018-02-09 17:27:56.580,0.108,1
201,2018-02-09 17:27:56.764,0.184,1
201,2018-02-09 17:27:57.007,0.243,1
201,2018-02-09 17:27:57.349,0.342,1
201,2018-02-09 17:27:57.575,0.226,1
201,2018-02-09 17:27:57.834,0.259,1
201,2018-02-09 17:27:58.076,0.242,1
201,2018-02-09 17:27:58.143,0.067,1
201,2018-02-09 17:27:58.360,0.217,1
201,2018-02-09 17:27:58.619,0.259,1
201,2018-02-09 17:27:58.979,0.36,1
201,2018-02-09 17:27:59.145,0.166,1
201,2018-02-09 17:27:59.354,0.209,1
201,2018-02-09 17:28:34.374,35.02,1
201,2018-02-09 17:28:34.750,0.376,1
201,2018-02-09 17:28:34.900,0.15,1
201,2018-02-09 17:28:35.071,0.171,1
201,2018-02-09 17:28:35.310,0.239,1
201,2018-02-09 17:28:35.588,0.278,1
201,2018-02-09 17:28:35.653,0.065,1
201,2018-02-09 17:28:35.978,0.325,1
201,2018-02-09 17:28:36.220,0.242,1
201,2018-02-09 17:28:36.605,0.385,1
201,2018-02-09 17:28:36.771,0.166,1
201,2018-02-09 17:28:36.947,0.176,1
201,2018-02-09 17:28:37.130,0.183,1
201,2018-02-09 17:28:37.314,0.184,1
201,2018-02-09 17:38:27.072,589.758,1
201,2018-02-09 17:41:35.679,188.607,1
201,2018-02-09 17:41:36.806,1.127,1
201,2018-02-09 17:41:37.257,0.451,1
201,2018-02-09 17:41:37.767,0.51,1
201,2018-02-09 17:41:38.252,0.485,1
201,2018-02-09 17:41:38.728,0.476,1
201,2018-02-09 17:41:38.979,0.251,1
201,2018-02-09 17:41:39.630,0.651,1
201,2018-02-09 17:41:39.898,0.268,1
201,2018-02-09 17:41:40.099,0.201,1
201,2018-02-09 17:41:40.291,0.192,1
201,2018-02-09 17:41:41.285,0.994,1
201,2018-02-09 17:41:41.436,0.151,1
201,2018-02-09 17:41:41.653,0.217,1
201,2018-02-09 17:41:41.904,0.251,1
201,2018-02-09 17:41:42.104,0.2,1
201,2018-02-09 17:41:42.258,0.154,1
201,2018-02-09 17:41:42.539,0.281,1
201,2018-02-09 17:41:42.680,0.141,1
201,2018-02-09 17:41:42.838,0.158,1
201,2018-02-09 17:41:43.182,0.344,1
201,2018-02-09 17:41:43.357,0.175,1
201,2018-02-09 17:41:43.515,0.158,1
201,2018-02-09 17:41:43.699,0.184,1
201,2018-02-09 17:41:43.934,0.235,1
201,2018-02-09 17:41:44.628,0.694,1
201,2018-02-09 17:41:45.029,0.401,1
201,2018-02-09 17:41:45.212,0.183,1
201,2018-02-09 17:41:45.497,0.285,1
201,2018-02-09 17:41:45.630,0.133,1
201,2018-02-09 17:41:45.831,0.201,1
201,2018-02-09 17:41:46.124,0.293,1
201,2018-02-09 17:41:46.466,0.342,1
201,2018-02-09 17:41:46.624,0.158,1
201,2018-02-09 17:41:46.959,0.335,1
201,2018-02-09 17:41:47.227,0.268,1
201,2018-02-09 17:41:47.473,0.246,1
201,2018-02-09 17:41:47.670,0.197,1
201,2018-02-09 17:41:47.828,0.158,1
201,2018-02-09 17:41:47.994,0.166,1
201,2018-02-09 17:41:48.555,0.561,1
201,2018-02-09 17:41:48.940,0.385,1
201,2018-02-09 17:41:49.199,0.259,1
201,2018-02-09 17:41:49.424,0.225,1
201,2018-02-09 17:41:49.591,0.167,1
201,2018-02-09 17:41:49.909,0.318,1
201,2018-02-09 17:41:50.652,0.743,1
201,2018-02-09 17:41:51.012,0.36,1
201,2018-02-09 17:41:52.064,1.052,1
201,2018-02-09 17:41:52.901,0.837,1
201,2018-02-09 17:41:53.192,0.291,1
201,2018-02-09 17:41:54.897,1.705,1
201,2018-02-09 17:41:55.190,0.293,1
201,2018-02-09 17:41:55.658,0.468,1
201,2018-02-09 17:41:55.816,0.158,1
201,2018-02-09 17:41:57.061,1.245,1
201,2018-02-09 17:41:57.203,0.142,1
201,2018-02-09 17:41:57.412,0.209,1
201,2018-02-09 17:41:57.619,0.207,1
201,2018-02-09 17:41:57.830,0.211,1
201,2018-02-09 17:41:58.031,0.201,1
201,2018-02-09 17:41:58.164,0.133,1
201,2018-02-09 17:41:58.448,0.284,1
201,2018-02-09 17:41:58.590,0.142,1
201,2018-02-09 17:41:58.766,0.176,1
201,2018-02-09 17:41:59.008,0.242,1
201,2018-02-09 17:41:59.259,0.251,1
201,2018-02-09 17:41:59.492,0.233,1
201,2018-02-09 17:41:59.727,0.235,1
201,2018-02-09 17:41:59.902,0.175,1
201,2018-02-09 17:42:00.128,0.226,1
201,2018-02-09 17:42:00.537,0.409,1
201,2018-02-09 17:42:00.847,0.31,1
201,2018-02-09 17:42:01.172,0.325,1
201,2018-02-09 17:42:01.331,0.159,1
201,2018-02-09 17:42:01.548,0.217,1
201,2018-02-09 17:42:01.682,0.134,1
201,2018-02-09 17:42:01.907,0.225,1
201,2018-02-09 17:42:02.167,0.26,1
201,2018-02-09 17:42:02.383,0.216,1
201,2018-02-09 17:42:02.687,0.304,1
201,2018-02-09 17:42:02.927,0.24,1
201,2018-02-09 17:42:03.128,0.201,1
201,2018-02-09 17:42:03.294,0.166,1
201,2018-02-09 17:42:03.503,0.209,1
201,2018-02-09 17:42:03.796,0.293,1
201,2018-02-09 17:42:04.238,0.442,1
201,2018-02-09 17:42:05.426,1.188,1
201,2018-02-09 17:42:05.585,0.159,1
201,2018-02-09 17:42:05.785,0.2,1
201,2018-02-09 17:42:06.228,0.443,1
201,2018-02-09 17:42:06.353,0.125,1
201,2018-02-09 17:42:06.696,0.343,1
201,2018-02-09 17:42:06.912,0.216,1
201,2018-02-09 17:42:07.079,0.167,1
201,2018-02-09 17:42:07.658,0.579,1
201,2018-02-09 17:42:07.823,0.165,1
201,2018-02-09 17:42:07.949,0.126,1
201,2018-02-09 17:42:08.166,0.217,1
201,2018-02-09 17:42:08.626,0.46,1
201,2018-02-09 17:42:08.826,0.2,1
201,2018-02-09 17:42:08.925,0.099,1
201,2018-02-09 17:42:09.119,0.194,1
201,2018-02-09 17:42:09.303,0.184,1
201,2018-02-09 17:42:09.478,0.175,1
201,2018-02-09 17:42:09.662,0.184,1
201,2018-02-09 17:42:09.837,0.175,1
201,2018-02-09 17:42:10.171,0.334,1
201,2018-02-09 17:42:10.372,0.201,1
201,2018-02-09 17:42:10.581,0.209,1
201,2018-02-09 17:42:10.747,0.166,1
201,2018-02-09 17:42:11.182,0.435,1
201,2018-02-09 17:42:11.441,0.259,1
201,2018-02-09 17:42:11.650,0.209,1
201,2018-02-09 17:42:11.960,0.31,1
201,2018-02-09 17:42:12.336,0.376,1
201,2018-02-09 17:42:12.453,0.117,1
201,2018-02-09 17:42:12.586,0.133,1
201,2018-02-09 17:42:12.720,0.134,1
201,2018-02-09 17:42:17.408,4.688,1
201,2018-02-09 17:42:18.870,1.462,1
201,2018-02-09 17:42:19.179,0.309,1
201,2018-02-09 17:42:19.698,0.519,1
201,2018-02-09 17:42:19.906,0.208,1
201,2018-02-09 17:42:20.131,0.225,1
201,2018-02-09 17:42:20.524,0.393,1
201,2018-02-09 17:42:20.809,0.285,1
201,2018-02-09 17:42:21.201,0.392,1
201,2018-02-09 17:42:21.451,0.25,1
201,2018-02-09 17:42:21.678,0.227,1
201,2018-02-09 17:42:21.928,0.25,1
201,2018-02-09 17:42:22.521,0.593,1
201,2018-02-09 17:42:22.764,0.243,1
201,2018-02-09 17:42:23.081,0.317,1
201,2018-02-09 17:42:23.282,0.201,1
201,2018-02-09 17:42:23.499,0.217,1
201,2018-02-09 17:42:23.599,0.1,1
201,2018-02-09 17:42:23.816,0.217,1
201,2018-02-09 17:42:24.101,0.285,1
201,2018-02-09 17:42:24.293,0.192,1
201,2018-02-09 17:42:24.485,0.192,1
201,2018-02-09 17:42:24.719,0.234,1
201,2018-02-09 17:42:25.137,0.418,1
201,2018-02-09 17:42:25.538,0.401,1
201,2018-02-09 17:42:25.626,0.088,1
201,2018-02-09 17:42:25.709,0.083,1
201,2018-02-09 17:42:25.793,0.084,1
201,2018-02-09 17:42:25.876,0.083,1
201,2018-02-09 17:42:25.951,0.075,1
201,2018-02-09 17:42:26.043,0.092,1
201,2018-02-09 17:42:26.128,0.085,1
201,2018-02-09 17:42:26.210,0.082,1
201,2018-02-09 17:42:26.293,0.083,1
201,2018-02-09 17:42:26.541,0.248,1
201,2018-02-09 17:42:26.733,0.192,1
201,2018-02-09 17:42:26.899,0.166,1
201,2018-02-09 17:42:27.092,0.193,1
201,2018-02-09 17:42:27.786,0.694,1
201,2018-02-09 17:42:28.086,0.3,1
201,2018-02-09 17:42:28.271,0.185,1
201,2018-02-09 17:42:28.629,0.358,1
201,2018-02-09 17:42:29.197,0.568,1
201,2018-02-09 17:42:29.440,0.243,1
201,2018-02-09 17:42:29.754,0.314,1
201,2018-02-09 17:42:29.983,0.229,1
201,2018-02-09 17:42:30.275,0.292,1
201,2018-02-09 17:42:30.459,0.184,1
201,2018-02-09 17:42:30.752,0.293,1
201,2018-02-09 17:42:31.045,0.293,1
201,2018-02-09 17:42:31.228,0.183,1
201,2018-02-09 17:42:31.429,0.201,1
201,2018-02-09 17:42:32.800,1.371,1
201,2018-02-09 17:42:32.988,0.188,1
201,2018-02-09 17:42:33.226,0.238,1
201,2018-02-09 17:42:33.467,0.241,1
201,2018-02-09 17:42:33.601,0.134,1
201,2018-02-09 17:42:33.801,0.2,1
201,2018-02-09 17:42:33.919,0.118,1
201,2018-02-09 17:42:34.078,0.159,1
201,2018-02-09 17:42:34.253,0.175,1
201,2018-02-09 17:42:34.545,0.292,1
201,2018-02-09 17:42:34.821,0.276,1
201,2018-02-09 17:42:35.014,0.193,1
201,2018-02-09 17:42:35.214,0.2,1
201,2018-02-09 17:42:35.364,0.15,1
201,2018-02-09 17:42:35.540,0.176,1
201,2018-02-09 17:42:35.931,0.391,1
201,2018-02-09 17:42:36.509,0.578,1
201,2018-02-09 17:42:36.860,0.351,1
201,2018-02-09 17:42:38.381,1.521,1
201,2018-02-09 17:42:39.250,0.869,1
201,2018-02-09 17:42:39.546,0.296,1
201,2018-02-09 17:42:39.828,0.282,1
201,2018-02-09 17:42:40.177,0.349,1
201,2018-02-09 17:42:40.361,0.184,1
201,2018-02-09 17:42:40.519,0.158,1
201,2018-02-09 17:42:40.687,0.168,1
201,2018-02-09 17:42:41.138,0.451,1
201,2018-02-09 17:42:41.574,0.436,1
201,2018-02-09 17:42:42.049,0.475,1
201,2018-02-09 17:42:42.483,0.434,1
201,2018-02-09 17:42:42.751,0.268,1
201,2018-02-09 17:42:42.961,0.21,1
201,2018-02-09 17:42:43.259,0.298,1
201,2018-02-09 17:42:43.344,0.085,1
201,2018-02-09 17:42:43.580,0.236,1
201,2018-02-09 17:42:44.097,0.517,1
201,2018-02-09 17:42:44.413,0.316,1
201,2018-02-09 17:42:44.648,0.235,1
201,2018-02-09 17:42:44.882,0.234,1
201,2018-02-09 17:42:45.049,0.167,1
201,2018-02-09 17:42:45.241,0.192,1
201,2018-02-09 17:42:45.834,0.593,1
201,2018-02-09 17:42:45.985,0.151,1
201,2018-02-09 17:42:46.160,0.175,1
201,2018-02-09 17:42:46.394,0.234,1
201,2018-02-09 17:42:46.570,0.176,1
201,2018-02-09 17:42:48.225,1.655,1
201,2018-02-09 17:42:48.483,0.258,1
201,2018-02-09 17:42:48.684,0.201,1
201,2018-02-09 17:42:48.884,0.2,1
201,2018-02-09 17:42:49.126,0.242,1
201,2018-02-09 17:42:49.344,0.218,1
201,2018-02-09 17:42:49.603,0.259,1
201,2018-02-09 17:42:49.762,0.159,1
201,2018-02-09 17:42:50.012,0.25,1
201,2018-02-09 17:42:50.288,0.276,1
201,2018-02-09 17:42:50.598,0.31,1
201,2018-02-09 17:42:50.781,0.183,1
201,2018-02-09 17:42:50.956,0.175,1
201,2018-02-09 17:42:51.073,0.117,1
201,2018-02-09 17:42:51.232,0.159,1
201,2018-02-09 17:42:52.611,1.379,1
201,2018-02-09 17:42:52.753,0.142,1
201,2018-02-09 17:42:52.953,0.2,1
201,2018-02-09 17:42:53.112,0.159,1
201,2018-02-09 17:42:53.320,0.208,1
201,2018-02-09 17:42:53.513,0.193,1
201,2018-02-09 17:42:53.597,0.084,1
201,2018-02-09 17:42:53.739,0.142,1
201,2018-02-09 17:42:53.998,0.259,1
201,2018-02-09 17:42:54.165,0.167,1
201,2018-02-09 17:42:54.458,0.293,1
201,2018-02-09 17:42:54.758,0.3,1
201,2018-02-09 17:42:54.926,0.168,1
201,2018-02-09 17:42:55.101,0.175,1
201,2018-02-09 17:42:55.310,0.209,1
201,2018-02-09 17:42:55.485,0.175,1
201,2018-02-09 17:42:55.711,0.226,1
128,2018-01-31 13:39:47.990,0.285,1
128,2018-01-31 13:39:48.274,0.284,1
128,2018-01-31 13:39:48.525,0.251,1
128,2018-01-31 13:39:49.101,0.576,1
128,2018-01-31 13:39:49.511,0.41,1
128,2018-01-31 13:39:49.777,0.266,1
128,2018-01-31 13:39:49.937,0.16,1
128,2018-01-31 13:39:50.405,0.468,1
128,2018-01-31 13:39:50.698,0.293,1
128,2018-01-31 13:39:51.391,0.693,1
128,2018-01-31 13:39:51.575,0.184,1
128,2018-01-31 13:39:51.783,0.208,1
128,2018-01-31 13:39:52.251,0.468,1
128,2018-01-31 13:39:52.477,0.226,1
128,2018-01-31 13:39:52.686,0.209,1
128,2018-01-31 13:39:54.090,1.404,1
128,2018-01-31 13:39:54.307,0.217,1
128,2018-01-31 13:39:54.609,0.302,1
128,2018-01-31 13:39:54.658,0.049,1
128,2018-01-31 13:39:54.950,0.292,1
128,2018-01-31 13:39:55.268,0.318,1
128,2018-01-31 13:39:55.427,0.159,1
128,2018-01-31 13:39:55.568,0.141,1
128,2018-01-31 13:39:55.727,0.159,1
128,2018-01-31 13:39:56.186,0.459,1
128,2018-01-31 13:39:56.379,0.193,1
