22,2018-01-20 19:09:29.645,0.711,1
22,2018-01-20 19:09:29.886,0.241,1
22,2018-01-20 19:09:30.097,0.211,1
22,2018-01-20 19:09:30.539,0.442,1
22,2018-01-20 19:09:30.750,0.211,1
22,2018-01-20 19:09:31.081,0.331,1
22,2018-01-20 19:09:31.332,0.251,1
22,2018-01-20 19:09:31.540,0.208,1
22,2018-01-20 19:09:31.724,0.184,1
22,2018-01-20 19:09:31.955,0.231,1
22,2018-01-20 19:09:32.278,0.323,1
22,2018-01-20 19:09:32.592,0.314,1
22,2018-01-20 19:09:32.917,0.325,1
22,2018-01-20 19:09:33.244,0.327,1
22,2018-01-20 19:09:33.511,0.267,1
22,2018-01-20 19:38:58.327,1764.816,1
22,2018-01-20 19:38:58.834,0.507,1
22,2018-01-20 19:38:58.996,0.162,1
22,2018-01-20 19:38:59.447,0.451,1
22,2018-01-20 19:39:00.242,0.795,1
22,2018-01-20 19:39:00.515,0.273,1
22,2018-01-20 19:39:00.749,0.234,1
22,2018-01-20 19:39:01.003,0.254,1
22,2018-01-20 19:39:01.456,0.453,1
22,2018-01-20 19:39:01.667,0.211,1
22,2018-01-20 19:39:01.922,0.255,1
22,2018-01-20 19:39:02.123,0.201,1
22,2018-01-20 19:39:02.323,0.2,1
22,2018-01-20 19:39:02.598,0.275,1
22,2018-01-20 19:39:04.303,1.705,1
22,2018-01-20 19:39:04.704,0.401,1
22,2018-01-20 19:39:04.787,0.083,1
22,2018-01-20 19:39:04.885,0.098,1
22,2018-01-20 19:39:04.972,0.087,1
22,2018-01-20 19:39:05.053,0.081,1
22,2018-01-20 19:39:05.130,0.077,1
22,2018-01-20 19:39:05.217,0.087,1
22,2018-01-20 19:39:05.612,0.395,1
22,2018-01-20 19:39:05.983,0.371,1
22,2018-01-20 19:39:06.204,0.221,1
22,2018-01-20 19:39:06.429,0.225,1
22,2018-01-20 19:39:06.699,0.27,1
22,2018-01-20 19:39:06.877,0.178,1
22,2018-01-20 19:39:07.117,0.24,1
22,2018-01-20 19:39:07.231,0.114,1
22,2018-01-20 19:39:07.455,0.224,1
22,2018-01-20 19:39:07.627,0.172,1
22,2018-01-20 19:39:07.891,0.264,1
22,2018-01-20 19:39:08.304,0.413,1
22,2018-01-20 19:39:08.484,0.18,1
22,2018-01-20 19:39:08.727,0.243,1
22,2018-01-20 19:39:08.995,0.268,1
22,2018-01-20 19:39:09.160,0.165,1
22,2018-01-20 19:39:09.784,0.624,1
22,2018-01-20 19:39:10.232,0.448,1
22,2018-01-20 19:39:10.527,0.295,1
22,2018-01-20 19:39:10.688,0.161,1
22,2018-01-20 19:39:11.085,0.397,1
22,2018-01-20 19:39:11.288,0.203,1
22,2018-01-20 19:39:11.649,0.361,1
22,2018-01-20 19:39:12.019,0.37,1
22,2018-01-20 19:39:12.273,0.254,1
22,2018-01-20 19:39:13.521,1.248,1
22,2018-01-20 19:39:13.721,0.2,1
22,2018-01-20 19:39:13.908,0.187,1
22,2018-01-20 19:39:13.985,0.077,1
22,2018-01-20 19:39:14.212,0.227,1
22,2018-01-20 19:39:14.493,0.281,1
22,2018-01-20 19:39:14.696,0.203,1
22,2018-01-20 19:39:14.841,0.145,1
22,2018-01-20 19:39:15.011,0.17,1
22,2018-01-20 19:39:15.171,0.16,1
22,2018-01-20 19:39:15.279,0.108,1
22,2018-01-20 19:39:15.520,0.241,1
22,2018-01-20 19:39:16.001,0.481,1
22,2018-01-20 19:39:16.197,0.196,1
22,2018-01-20 19:39:16.515,0.318,1
22,2018-01-20 19:39:16.988,0.473,1
22,2018-01-20 19:39:17.390,0.402,1
22,2018-01-20 19:39:17.538,0.148,1
22,2018-01-20 19:39:17.641,0.103,1
22,2018-01-20 19:39:17.842,0.201,1
22,2018-01-20 19:39:18.059,0.217,1
22,2018-01-20 19:39:18.376,0.317,1
22,2018-01-20 19:39:18.776,0.4,1
22,2018-01-20 19:39:18.881,0.105,1
22,2018-01-20 19:39:18.974,0.093,1
22,2018-01-20 19:39:19.367,0.393,1
22,2018-01-20 19:39:19.629,0.262,1
22,2018-01-20 19:39:19.830,0.201,1
22,2018-01-20 19:39:20.230,0.4,1
22,2018-01-20 19:39:20.329,0.099,1
22,2018-01-20 19:39:21.727,1.398,1
22,2018-01-20 19:39:21.928,0.201,1
22,2018-01-20 19:39:22.043,0.115,1
22,2018-01-20 19:39:22.277,0.234,1
22,2018-01-20 19:39:22.373,0.096,1
22,2018-01-20 19:39:22.485,0.112,1
22,2018-01-20 19:39:22.646,0.161,1
22,2018-01-20 19:39:22.773,0.127,1
22,2018-01-20 19:39:23.173,0.4,1
22,2018-01-20 19:39:23.278,0.105,1
22,2018-01-20 19:39:23.371,0.093,1
22,2018-01-20 19:39:23.470,0.099,1
22,2018-01-20 19:39:23.553,0.083,1
22,2018-01-20 19:39:23.641,0.088,1
22,2018-01-20 19:39:24.057,0.416,1
22,2018-01-20 19:39:24.570,0.513,1
22,2018-01-20 19:39:24.875,0.305,1
22,2018-01-20 19:39:25.212,0.337,1
22,2018-01-20 19:39:25.700,0.488,1
22,2018-01-20 19:39:25.881,0.181,1
22,2018-01-20 19:39:25.988,0.107,1
22,2018-01-20 19:39:26.190,0.202,1
22,2018-01-20 19:39:26.327,0.137,1
22,2018-01-20 19:39:26.639,0.312,1
22,2018-01-20 19:39:26.888,0.249,1
22,2018-01-20 19:39:27.177,0.289,1
22,2018-01-20 19:39:27.507,0.33,1
22,2018-01-20 19:39:27.629,0.122,1
22,2018-01-20 19:39:27.831,0.202,1
22,2018-01-20 19:39:28.043,0.212,1
22,2018-01-20 19:39:28.232,0.189,1
22,2018-01-20 19:39:28.547,0.315,1
22,2018-01-20 19:39:28.718,0.171,1
22,2018-01-20 19:39:29.320,0.602,1
22,2018-01-20 19:39:29.551,0.231,1
22,2018-01-20 19:39:29.722,0.171,1
22,2018-01-20 19:39:29.902,0.18,1
22,2018-01-20 19:39:30.460,0.558,1
22,2018-01-20 19:39:30.629,0.169,1
22,2018-01-20 19:39:30.798,0.169,1
22,2018-01-20 19:39:31.168,0.37,1
22,2018-01-20 19:39:31.307,0.139,1
22,2018-01-20 19:39:31.381,0.074,1
22,2018-01-20 19:39:31.596,0.215,1
22,2018-01-20 19:39:31.816,0.22,1
22,2018-01-20 19:39:32.037,0.221,1
22,2018-01-20 19:39:32.183,0.146,1
22,2018-01-20 19:39:32.585,0.402,1
22,2018-01-20 19:39:32.674,0.089,1
22,2018-01-20 19:39:32.747,0.073,1
22,2018-01-20 19:39:32.833,0.086,1
22,2018-01-20 19:39:32.925,0.092,1
22,2018-01-20 19:39:33.251,0.326,1
22,2018-01-20 19:39:33.634,0.383,1
22,2018-01-20 19:39:33.867,0.233,1
22,2018-01-20 19:39:34.078,0.211,1
22,2018-01-20 19:39:34.280,0.202,1
22,2018-01-20 19:39:34.363,0.083,1
22,2018-01-20 19:39:34.586,0.223,1
22,2018-01-20 19:39:34.745,0.159,1
22,2018-01-20 19:39:34.810,0.065,1
22,2018-01-20 19:39:34.968,0.158,1
22,2018-01-20 19:39:35.249,0.281,1
22,2018-01-20 19:39:35.650,0.401,1
22,2018-01-20 19:39:35.741,0.091,1
22,2018-01-20 19:39:35.878,0.137,1
22,2018-01-20 19:39:35.976,0.098,1
22,2018-01-20 19:39:36.239,0.263,1
22,2018-01-20 19:39:36.441,0.202,1
22,2018-01-20 19:39:36.899,0.458,1
22,2018-01-20 19:39:37.275,0.376,1
22,2018-01-20 19:39:37.425,0.15,1
22,2018-01-20 19:39:37.507,0.082,1
22,2018-01-20 19:39:37.738,0.231,1
22,2018-01-20 19:39:37.984,0.246,1
22,2018-01-20 19:39:38.682,0.698,1
22,2018-01-20 19:39:38.906,0.224,1
22,2018-01-20 19:39:39.009,0.103,1
22,2018-01-20 19:39:39.317,0.308,1
22,2018-01-20 19:39:39.639,0.322,1
22,2018-01-20 19:39:40.311,0.672,1
22,2018-01-20 19:39:40.510,0.199,1
22,2018-01-20 19:39:40.683,0.173,1
22,2018-01-20 19:39:40.954,0.271,1
22,2018-01-20 19:39:41.355,0.401,1
22,2018-01-20 19:39:41.461,0.106,1
22,2018-01-20 19:39:41.556,0.095,1
22,2018-01-20 19:39:41.651,0.095,1
22,2018-01-20 19:39:41.749,0.098,1
22,2018-01-20 19:39:41.917,0.168,1
22,2018-01-20 19:39:42.014,0.097,1
22,2018-01-20 19:39:42.145,0.131,1
22,2018-01-20 19:39:42.311,0.166,1
22,2018-01-20 19:39:42.403,0.092,1
22,2018-01-20 19:39:42.667,0.264,1
22,2018-01-20 19:39:42.883,0.216,1
22,2018-01-20 19:39:43.080,0.197,1
22,2018-01-20 19:39:43.869,0.789,1
22,2018-01-20 19:39:44.222,0.353,1
22,2018-01-20 19:39:44.435,0.213,1
22,2018-01-20 19:39:44.516,0.081,1
22,2018-01-20 19:39:44.750,0.234,1
22,2018-01-20 19:39:44.953,0.203,1
22,2018-01-20 19:39:45.275,0.322,1
22,2018-01-20 19:39:45.674,0.399,1
22,2018-01-20 19:39:45.795,0.121,1
22,2018-01-20 19:39:45.929,0.134,1
22,2018-01-20 19:39:46.056,0.127,1
22,2018-01-20 19:39:46.164,0.108,1
22,2018-01-20 19:39:46.803,0.639,1
22,2018-01-20 19:39:47.035,0.232,1
22,2018-01-20 19:39:47.248,0.213,1
22,2018-01-20 19:39:47.424,0.176,1
22,2018-01-20 19:39:47.693,0.269,1
22,2018-01-20 19:39:47.794,0.101,1
22,2018-01-20 19:39:48.060,0.266,1
22,2018-01-20 19:39:48.409,0.349,1
22,2018-01-20 19:39:48.508,0.099,1
22,2018-01-20 19:39:48.742,0.234,1
22,2018-01-20 19:39:48.948,0.206,1
22,2018-01-20 19:39:49.413,0.465,1
22,2018-01-20 19:39:49.605,0.192,1
22,2018-01-20 19:39:49.786,0.181,1
22,2018-01-20 19:39:49.891,0.105,1
22,2018-01-20 19:39:50.449,0.558,1
22,2018-01-20 19:39:50.599,0.15,1
22,2018-01-20 19:39:50.896,0.297,1
22,2018-01-20 19:39:50.988,0.092,1
22,2018-01-20 19:39:51.388,0.4,1
22,2018-01-20 19:39:51.488,0.1,1
22,2018-01-20 19:39:51.597,0.109,1
22,2018-01-20 19:39:51.692,0.095,1
22,2018-01-20 19:39:51.795,0.103,1
22,2018-01-20 19:39:52.555,0.76,1
22,2018-01-20 19:39:52.723,0.168,1
22,2018-01-20 19:39:53.007,0.284,1
22,2018-01-20 19:39:53.102,0.095,1
1,2018-01-18 12:52:20.653,0.299,0
1,2018-01-18 12:52:20.766,0.113,0
1,2018-01-18 12:52:20.859,0.093,0
1,2018-01-18 12:52:21.094,0.235,0
1,2018-01-18 12:52:21.327,0.233,0
1,2018-01-18 12:52:21.495,0.168,0
1,2018-01-18 12:52:21.674,0.179,0
1,2018-01-18 12:52:22.140,0.466,0
1,2018-01-18 12:52:22.534,0.394,0
1,2018-01-18 12:52:22.870,0.336,0
1,2018-01-18 12:52:22.978,0.108,0
1,2018-01-18 12:52:23.147,0.169,0
1,2018-01-18 12:52:23.330,0.183,0
1,2018-01-18 12:52:23.856,0.526,0
1,2018-01-18 12:52:24.347,0.491,0
1,2018-01-18 12:52:25.029,0.682,0
1,2018-01-18 12:52:25.252,0.223,0
1,2018-01-18 12:52:35.410,10.158,0
1,2018-01-18 12:52:37.909,2.499,0
1,2018-01-18 13:03:48.756,670.847,0
1,2018-01-18 13:03:48.978,0.222,0
1,2018-01-18 13:03:49.046,0.068,0
1,2018-01-18 13:03:49.265,0.219,0
1,2018-01-18 13:03:49.964,0.699,0
1,2018-01-18 13:03:50.134,0.17,0
1,2018-01-18 13:03:50.303,0.169,0
1,2018-01-18 13:03:50.484,0.181,0
1,2018-01-18 13:03:50.686,0.202,0
1,2018-01-18 13:03:51.310,0.624,0
1,2018-01-18 13:03:51.531,0.221,0
1,2018-01-18 13:03:52.300,0.769,0
1,2018-01-18 13:03:52.408,0.108,0
1,2018-01-18 13:03:52.569,0.161,0
1,2018-01-18 13:03:52.736,0.167,0
1,2018-01-18 13:03:52.929,0.193,0
1,2018-01-18 13:03:53.271,0.342,0
1,2018-01-18 13:03:53.412,0.141,0
1,2018-01-18 13:03:53.852,0.44,0
1,2018-01-18 13:03:54.313,0.461,0
1,2018-01-18 13:03:54.546,0.233,0
1,2018-01-18 13:03:54.770,0.224,0
1,2018-01-18 13:03:55.074,0.304,0
1,2018-01-18 13:03:55.253,0.179,0
1,2018-01-18 13:03:56.133,0.88,0
1,2018-01-18 13:03:56.331,0.198,0
1,2018-01-18 13:45:11.337,2475.006,0
1,2018-01-18 13:45:12.618,1.281,0
1,2018-01-18 13:45:14.282,1.664,0
1,2018-01-18 13:45:20.849,6.567,0
1,2018-01-18 13:45:21.108,0.259,0
1,2018-01-18 15:00:14.281,4493.173,0
1,2018-01-18 15:00:14.681,0.4,0
1,2018-01-18 15:00:14.827,0.146,0
1,2018-01-18 15:00:14.993,0.166,0
1,2018-01-18 15:00:15.099,0.106,0
1,2018-01-18 15:00:15.220,0.121,0
1,2018-01-18 15:00:15.702,0.482,0
1,2018-01-18 15:00:16.126,0.424,0
1,2018-01-18 15:00:16.400,0.274,0
1,2018-01-18 15:00:17.257,0.857,0
1,2018-01-18 15:00:17.416,0.159,0
1,2018-01-18 15:04:11.254,233.838,0
1,2018-01-18 15:04:12.188,0.934,0
1,2018-01-18 15:04:13.267,1.079,0
1,2018-01-18 15:04:13.523,0.256,0
1,2018-01-18 15:04:15.476,1.953,0
1,2018-01-18 15:04:16.898,1.422,0
1,2018-01-18 15:04:17.237,0.339,0
1,2018-01-18 15:04:17.948,0.711,0
1,2018-01-18 21:12:46.329,22108.381,0
1,2018-01-18 21:12:46.779,0.45,0
1,2018-01-18 21:12:46.997,0.218,0
1,2018-01-18 21:12:47.361,0.364,0
1,2018-01-18 21:12:47.531,0.17,0
1,2018-01-18 21:12:47.642,0.111,0
1,2018-01-18 21:12:47.779,0.137,0
1,2018-01-18 21:12:48.656,0.877,0
1,2018-01-18 21:12:48.758,0.102,0
1,2018-01-18 21:12:48.982,0.224,0
1,2018-01-18 21:12:49.182,0.2,0
1,2018-01-18 21:13:01.885,12.703,0
1,2018-01-18 21:13:02.195,0.31,0
1,2018-01-18 21:13:18.522,16.327,0
1,2018-01-18 21:13:18.978,0.456,0
1,2018-01-18 21:13:19.069,0.091,0
1,2018-01-18 21:13:19.251,0.182,0
1,2018-01-18 21:13:19.435,0.184,0
1,2018-01-18 21:13:19.569,0.134,0
1,2018-01-18 21:13:20.205,0.636,0
1,2018-01-18 21:13:20.430,0.225,0
1,2018-01-18 21:13:21.265,0.835,0
1,2018-01-18 21:13:21.512,0.247,0
1,2018-01-18 21:13:21.786,0.274,0
1,2018-01-18 21:13:22.016,0.23,0
1,2018-01-18 21:13:22.312,0.296,0
1,2018-01-18 21:13:22.525,0.213,0
1,2018-01-18 21:13:23.148,0.623,0
1,2018-01-18 21:13:23.539,0.391,0
1,2018-01-18 21:13:23.884,0.345,0
1,2018-01-18 21:13:24.196,0.312,0
5,2018-01-18 23:17:23.023,0.335,1
5,2018-01-18 23:17:23.321,0.298,1
5,2018-01-18 23:17:35.597,12.276,1
5,2018-01-18 23:17:35.819,0.222,1
5,2018-01-18 23:17:36.346,0.527,1
5,2018-01-18 23:17:36.620,0.274,1
5,2018-01-18 23:17:36.866,0.246,1
5,2018-01-18 23:17:37.172,0.306,1
5,2018-01-18 23:17:37.437,0.265,1
5,2018-01-18 23:17:37.922,0.485,1
5,2018-01-18 23:17:38.112,0.19,1
5,2018-01-18 23:17:38.586,0.474,1
5,2018-01-18 23:17:38.951,0.365,1
5,2018-01-18 23:17:39.267,0.316,1
5,2018-01-18 23:17:39.531,0.264,1
5,2018-01-18 23:17:39.984,0.453,1
5,2018-01-18 23:17:40.270,0.286,1
5,2018-01-18 23:17:47.878,7.608,1
5,2018-01-18 23:17:48.152,0.274,1
5,2018-01-18 23:17:48.397,0.245,1
5,2018-01-18 23:17:48.681,0.284,1
5,2018-01-18 23:17:48.915,0.234,1
5,2018-01-18 23:17:49.169,0.254,1
5,2018-01-18 23:17:49.413,0.244,1
5,2018-01-18 23:17:49.656,0.243,1
5,2018-01-18 23:17:49.921,0.265,1
5,2018-01-18 23:17:50.174,0.253,1
5,2018-01-18 23:17:50.385,0.211,1
5,2018-01-18 23:17:50.749,0.364,1
5,2018-01-18 23:17:50.922,0.173,1
5,2018-01-18 23:17:51.408,0.486,1
5,2018-01-18 23:17:51.603,0.195,1
5,2018-01-18 23:17:52.308,0.705,1
5,2018-01-18 23:17:52.729,0.421,1
5,2018-01-18 23:17:53.209,0.48,1
5,2018-01-18 23:17:53.420,0.211,1
5,2018-01-18 23:18:22.951,29.531,1
5,2018-01-18 23:18:23.269,0.318,1
5,2018-01-18 23:18:25.329,2.06,1
5,2018-01-18 23:18:25.573,0.244,1
5,2018-01-18 23:18:25.786,0.213,1
5,2018-01-18 23:18:26.084,0.298,1
5,2018-01-18 23:18:27.498,1.414,1
5,2018-01-18 23:18:27.678,0.18,1
5,2018-01-18 23:18:27.859,0.181,1
5,2018-01-18 23:18:28.504,0.645,1
5,2018-01-18 23:18:28.725,0.221,1
5,2018-01-18 23:18:28.930,0.205,1
5,2018-01-18 23:18:29.043,0.113,1
5,2018-01-18 23:18:29.346,0.303,1
5,2018-01-18 23:18:29.554,0.208,1
5,2018-01-18 23:18:29.678,0.124,1
5,2018-01-18 23:18:29.837,0.159,1
5,2018-01-18 23:18:30.050,0.213,1
5,2018-01-18 23:18:30.451,0.401,1
5,2018-01-18 23:18:30.567,0.116,1
5,2018-01-18 23:18:30.676,0.109,1
5,2018-01-18 23:18:30.797,0.121,1
5,2018-01-18 23:18:30.907,0.11,1
5,2018-01-18 23:18:31.228,0.321,1
5,2018-01-18 23:18:31.427,0.199,1
5,2018-01-18 23:18:32.052,0.625,1
5,2018-01-18 23:18:32.339,0.287,1
5,2018-01-18 23:18:32.539,0.2,1
5,2018-01-18 23:18:32.658,0.119,1
5,2018-01-18 23:18:33.112,0.454,1
5,2018-01-18 23:18:33.250,0.138,1
5,2018-01-18 23:18:33.346,0.096,1
5,2018-01-18 23:18:33.558,0.212,1
5,2018-01-18 23:18:43.170,9.612,1
5,2018-01-18 23:18:43.378,0.208,1
5,2018-01-18 23:18:43.649,0.271,1
5,2018-01-18 23:18:43.871,0.222,1
5,2018-01-18 23:18:44.093,0.222,1
5,2018-01-18 23:18:44.339,0.246,1
5,2018-01-18 23:18:44.588,0.249,1
5,2018-01-18 23:18:44.804,0.216,1
5,2018-01-18 23:18:45.176,0.372,1
5,2018-01-18 23:18:45.336,0.16,1
5,2018-01-18 23:18:45.627,0.291,1
5,2018-01-18 23:18:45.715,0.088,1
5,2018-01-18 23:18:45.808,0.093,1
5,2018-01-18 23:18:46.127,0.319,1
5,2018-01-18 23:18:46.356,0.229,1
5,2018-01-18 23:18:46.487,0.131,1
5,2018-01-18 23:18:46.603,0.116,1
5,2018-01-18 23:18:47.111,0.508,1
5,2018-01-18 23:18:47.344,0.233,1
5,2018-01-18 23:18:47.512,0.168,1
5,2018-01-18 23:18:47.724,0.212,1
5,2018-01-18 23:19:05.451,17.727,1
5,2018-01-18 23:19:05.574,0.123,1
5,2018-01-18 23:19:05.870,0.296,1
5,2018-01-18 23:19:06.104,0.234,1
5,2018-01-18 23:19:06.708,0.604,1
5,2018-01-18 23:19:06.823,0.115,1
5,2018-01-18 23:19:07.099,0.276,1
5,2018-01-18 23:19:08.347,1.248,1
5,2018-01-18 23:19:08.598,0.251,1
5,2018-01-18 23:19:08.695,0.097,1
5,2018-01-18 23:19:08.913,0.218,1
5,2018-01-18 23:19:09.105,0.192,1
5,2018-01-18 23:19:09.350,0.245,1
5,2018-01-18 23:19:09.556,0.206,1
5,2018-01-18 23:19:09.699,0.143,1
5,2018-01-18 23:19:09.921,0.222,1
5,2018-01-18 23:19:10.268,0.347,1
5,2018-01-18 23:19:10.494,0.226,1
5,2018-01-18 23:19:11.172,0.678,1
5,2018-01-18 23:19:11.395,0.223,1
5,2018-01-18 23:19:11.520,0.125,1
5,2018-01-18 23:19:11.774,0.254,1
5,2018-01-18 23:19:11.830,0.056,1
5,2018-01-18 23:19:12.269,0.439,1
5,2018-01-18 23:19:12.452,0.183,1
5,2018-01-18 23:19:12.635,0.183,1
5,2018-01-18 23:19:13.044,0.409,1
5,2018-01-18 23:19:13.363,0.319,1
5,2018-01-18 23:19:13.588,0.225,1
5,2018-01-18 23:19:13.777,0.189,1
5,2018-01-18 23:19:14.245,0.468,1
5,2018-01-18 23:19:14.327,0.082,1
5,2018-01-18 23:19:15.941,1.614,1
5,2018-01-18 23:19:16.060,0.119,1
5,2018-01-18 23:19:16.283,0.223,1
5,2018-01-18 23:19:16.856,0.573,1
5,2018-01-18 23:19:17.036,0.18,1
5,2018-01-18 23:19:17.152,0.116,1
5,2018-01-18 23:19:17.616,0.464,1
5,2018-01-18 23:19:17.950,0.334,1
5,2018-01-18 23:19:18.093,0.143,1
5,2018-01-18 23:19:18.705,0.612,1
5,2018-01-18 23:19:18.865,0.16,1
5,2018-01-18 23:19:19.109,0.244,1
5,2018-01-18 23:19:19.193,0.084,1
5,2018-01-18 23:19:19.446,0.253,1
5,2018-01-18 23:19:19.700,0.254,1
5,2018-01-18 23:19:20.110,0.41,1
5,2018-01-18 23:19:20.281,0.171,1
5,2018-01-18 23:19:21.497,1.216,1
5,2018-01-18 23:19:21.622,0.125,1
5,2018-01-18 23:20:17.768,56.146,1
5,2018-01-18 23:20:18.021,0.253,1
5,2018-01-18 23:20:18.266,0.245,1
5,2018-01-18 23:20:18.532,0.266,1
5,2018-01-18 23:20:18.711,0.179,1
5,2018-01-18 23:20:19.040,0.329,1
5,2018-01-18 23:20:19.335,0.295,1
5,2018-01-18 23:20:19.601,0.266,1
5,2018-01-18 23:20:19.938,0.337,1
5,2018-01-18 23:20:20.178,0.24,1
5,2018-01-18 23:20:20.454,0.276,1
5,2018-01-18 23:20:20.887,0.433,1
5,2018-01-18 23:20:28.375,7.488,1
5,2018-01-18 23:20:28.629,0.254,1
5,2018-01-18 23:20:28.921,0.292,1
5,2018-01-18 23:20:29.181,0.26,1
5,2018-01-18 23:20:29.407,0.226,1
5,2018-01-18 23:20:29.683,0.276,1
5,2018-01-18 23:20:29.854,0.171,1
5,2018-01-18 23:20:30.383,0.529,1
5,2018-01-18 23:20:31.042,0.659,1
5,2018-01-18 23:20:31.306,0.264,1
5,2018-01-18 23:20:31.512,0.206,1
5,2018-01-18 23:20:31.720,0.208,1
5,2018-01-18 23:20:32.061,0.341,1
5,2018-01-18 23:20:32.494,0.433,1
5,2018-01-18 23:20:32.673,0.179,1
5,2018-01-18 23:20:33.029,0.356,1
5,2018-01-18 23:20:33.181,0.152,1
5,2018-01-18 23:20:33.350,0.169,1
5,2018-01-18 23:20:33.869,0.519,1
5,2018-01-18 23:20:34.133,0.264,1
5,2018-01-18 23:20:34.387,0.254,1
5,2018-01-18 23:20:34.819,0.432,1
5,2018-01-18 23:20:35.086,0.267,1
5,2018-01-18 23:20:35.358,0.272,1
5,2018-01-18 23:20:35.678,0.32,1
5,2018-01-18 23:20:39.057,3.379,1
5,2018-01-18 23:20:39.219,0.162,1
5,2018-01-18 23:20:39.682,0.463,1
5,2018-01-18 23:20:39.980,0.298,1
5,2018-01-18 23:20:40.170,0.19,1
5,2018-01-18 23:20:40.437,0.267,1
5,2018-01-18 23:20:40.868,0.431,1
5,2018-01-18 23:20:41.119,0.251,1
5,2018-01-18 23:20:41.367,0.248,1
5,2018-01-18 23:20:41.842,0.475,1
5,2018-01-18 23:20:42.158,0.316,1
5,2018-01-18 23:20:42.679,0.521,1
5,2018-01-18 23:20:43.153,0.474,1
5,2018-01-18 23:20:43.523,0.37,1
5,2018-01-18 23:21:16.048,32.525,1
5,2018-01-18 23:21:16.250,0.202,1
5,2018-01-18 23:21:16.598,0.348,1
5,2018-01-18 23:21:16.852,0.254,1
5,2018-01-18 23:21:17.074,0.222,1
5,2018-01-18 23:21:17.361,0.287,1
5,2018-01-18 23:21:17.615,0.254,1
5,2018-01-18 23:21:17.859,0.244,1
5,2018-01-18 23:21:18.419,0.56,1
5,2018-01-18 23:21:31.744,13.325,1
5,2018-01-18 23:21:32.179,0.435,1
5,2018-01-18 23:21:32.521,0.342,1
5,2018-01-18 23:21:32.982,0.461,1
5,2018-01-18 23:21:33.289,0.307,1
5,2018-01-18 23:21:33.542,0.253,1
5,2018-01-18 23:21:33.875,0.333,1
5,2018-01-18 23:21:34.392,0.517,1
5,2018-01-18 23:21:34.610,0.218,1
5,2018-01-18 23:21:36.281,1.671,1
5,2018-01-18 23:21:36.631,0.35,1
5,2018-01-18 23:21:37.159,0.528,1
5,2018-01-18 23:21:37.424,0.265,1
5,2018-01-18 23:21:37.679,0.255,1
5,2018-01-18 23:21:38.143,0.464,1
5,2018-01-18 23:21:38.460,0.317,1
5,2018-01-18 23:21:39.009,0.549,1
5,2018-01-18 23:21:39.265,0.256,1
5,2018-01-18 23:23:03.564,84.299,1
5,2018-01-18 23:23:03.750,0.186,1
5,2018-01-18 23:23:04.518,0.768,1
5,2018-01-18 23:23:04.805,0.287,1
5,2018-01-18 23:23:07.994,3.189,1
5,2018-01-18 23:23:08.216,0.222,1
5,2018-01-18 23:23:08.397,0.181,1
5,2018-01-18 23:23:09.306,0.909,1
5,2018-01-18 23:23:10.008,0.702,1
5,2018-01-18 23:23:10.364,0.356,1
5,2018-01-18 23:23:10.838,0.474,1
5,2018-01-18 23:23:11.611,0.773,1
5,2018-01-18 23:23:12.300,0.689,1
5,2018-01-18 23:23:13.709,1.409,1
5,2018-01-18 23:23:13.985,0.276,1
5,2018-01-18 23:23:14.226,0.241,1
5,2018-01-18 23:23:14.756,0.53,1
5,2018-01-18 23:23:14.950,0.194,1
5,2018-01-18 23:23:15.085,0.135,1
5,2018-01-18 23:23:15.383,0.298,1
5,2018-01-18 23:23:15.649,0.266,1
5,2018-01-18 23:23:16.582,0.933,1
5,2018-01-18 23:23:16.927,0.345,1
5,2018-01-18 23:23:17.192,0.265,1
5,2018-01-18 23:23:18.577,1.385,1
5,2018-01-18 23:23:19.022,0.445,1
5,2018-01-18 23:23:19.184,0.162,1
5,2018-01-18 23:23:19.511,0.327,1
5,2018-01-18 23:23:19.799,0.288,1
5,2018-01-18 23:23:20.276,0.477,1
5,2018-01-18 23:23:20.452,0.176,1
5,2018-01-18 23:23:20.667,0.215,1
5,2018-01-18 23:23:20.941,0.274,1
5,2018-01-18 23:23:21.351,0.41,1
5,2018-01-18 23:23:21.607,0.256,1
5,2018-01-18 23:23:22.094,0.487,1
5,2018-01-18 23:23:22.345,0.251,1
5,2018-01-18 23:23:22.676,0.331,1
5,2018-01-18 23:23:36.620,13.944,1
5,2018-01-18 23:23:36.873,0.253,1
5,2018-01-18 23:23:37.318,0.445,1
5,2018-01-18 23:23:37.637,0.319,1
5,2018-01-18 23:23:38.033,0.396,1
5,2018-01-18 23:23:38.149,0.116,1
5,2018-01-18 23:23:38.264,0.115,1
5,2018-01-18 23:23:38.603,0.339,1
5,2018-01-18 23:23:38.810,0.207,1
5,2018-01-18 23:23:39.289,0.479,1
5,2018-01-18 23:23:39.739,0.45,1
5,2018-01-18 23:23:40.039,0.3,1
5,2018-01-18 23:23:40.323,0.284,1
5,2018-01-18 23:23:40.545,0.222,1
5,2018-01-18 23:23:40.981,0.436,1
5,2018-01-18 23:23:41.170,0.189,1
5,2018-01-18 23:23:41.814,0.644,1
5,2018-01-18 23:23:42.048,0.234,1
5,2018-01-18 23:23:42.388,0.34,1
5,2018-01-18 23:23:42.652,0.264,1
5,2018-01-18 23:23:42.925,0.273,1
5,2018-01-18 23:23:43.221,0.296,1
