28,2018-02-11 07:48:28.200,0.221,2
28,2018-02-11 07:48:28.481,0.281,2
28,2018-02-11 07:48:28.698,0.217,2
28,2018-02-11 07:48:28.894,0.196,2
28,2018-02-11 07:48:29.229,0.335,2
28,2018-02-11 07:48:33.299,4.07,2
28,2018-02-11 07:48:33.597,0.298,2
28,2018-02-11 07:48:33.817,0.22,2
28,2018-02-11 07:48:34.024,0.207,2
28,2018-02-11 07:48:34.345,0.321,2
28,2018-02-11 07:48:34.566,0.221,2
28,2018-02-11 07:48:34.881,0.315,2
28,2018-02-11 07:48:35.092,0.211,2
28,2018-02-11 07:48:35.433,0.341,2
28,2018-02-11 07:48:35.639,0.206,2
28,2018-02-11 07:48:39.271,3.632,2
28,2018-02-11 07:48:39.500,0.229,2
28,2018-02-11 07:48:40.074,0.574,2
28,2018-02-11 07:48:40.474,0.4,2
28,2018-02-11 07:48:40.733,0.259,2
28,2018-02-11 07:48:41.884,1.151,2
28,2018-02-11 07:48:42.592,0.708,2
28,2018-02-11 07:48:42.799,0.207,2
28,2018-02-11 07:48:43.054,0.255,2
28,2018-02-11 07:48:43.450,0.396,2
28,2018-02-11 07:48:43.664,0.214,2
28,2018-02-11 07:48:43.863,0.199,2
28,2018-02-11 07:48:44.065,0.202,2
28,2018-02-11 07:48:44.264,0.199,2
28,2018-02-11 07:48:44.457,0.193,2
28,2018-02-11 07:48:45.654,1.197,2
28,2018-02-11 07:48:46.128,0.474,2
28,2018-02-11 07:48:46.336,0.208,2
28,2018-02-11 07:48:46.549,0.213,2
28,2018-02-11 07:48:46.744,0.195,2
28,2018-02-11 07:48:47.235,0.491,2
28,2018-02-11 07:48:50.449,3.214,2
28,2018-02-11 07:48:50.721,0.272,2
28,2018-02-11 07:48:51.094,0.373,2
28,2018-02-11 07:48:51.300,0.206,2
28,2018-02-11 07:48:51.512,0.212,2
28,2018-02-11 07:48:52.184,0.672,2
28,2018-02-11 07:48:52.887,0.703,2
28,2018-02-11 07:48:53.084,0.197,2
28,2018-02-11 07:48:53.284,0.2,2
28,2018-02-11 07:48:53.514,0.23,2
28,2018-02-11 07:48:54.128,0.614,2
28,2018-02-11 07:48:54.336,0.208,2
28,2018-02-11 07:48:54.536,0.2,2
28,2018-02-11 07:48:54.740,0.204,2
28,2018-02-11 07:48:54.918,0.178,2
28,2018-02-11 07:48:55.275,0.357,2
28,2018-02-11 07:48:55.476,0.201,2
28,2018-02-11 07:48:55.676,0.2,2
28,2018-02-11 07:48:55.925,0.249,2
28,2018-02-11 07:48:56.137,0.212,2
28,2018-02-11 07:48:56.342,0.205,2
28,2018-02-11 07:48:57.491,1.149,2
28,2018-02-11 07:48:57.691,0.2,2
28,2018-02-11 07:48:57.968,0.277,2
28,2018-02-11 07:48:58.192,0.224,2
28,2018-02-11 07:48:58.396,0.204,2
28,2018-02-11 07:48:58.594,0.198,2
28,2018-02-11 07:48:58.796,0.202,2
28,2018-02-11 07:48:59.028,0.232,2
28,2018-02-11 07:48:59.338,0.31,2
28,2018-02-11 07:48:59.681,0.343,2
28,2018-02-11 07:48:59.918,0.237,2
28,2018-02-11 07:49:00.119,0.201,2
28,2018-02-11 07:49:00.302,0.183,2
28,2018-02-11 07:49:00.554,0.252,2
28,2018-02-11 07:49:00.750,0.196,2
28,2018-02-11 07:49:01.106,0.356,2
28,2018-02-11 07:49:01.310,0.204,2
28,2018-02-11 07:49:01.523,0.213,2
28,2018-02-11 07:49:01.718,0.195,2
28,2018-02-11 07:49:02.102,0.384,2
28,2018-02-11 07:49:02.349,0.247,2
28,2018-02-11 07:49:02.618,0.269,2
28,2018-02-11 07:49:02.892,0.274,2
28,2018-02-11 07:49:03.106,0.214,2
28,2018-02-11 07:49:03.293,0.187,2
28,2018-02-11 07:49:03.551,0.258,2
28,2018-02-11 07:49:03.767,0.216,2
28,2018-02-11 07:49:04.014,0.247,2
28,2018-02-11 07:49:05.659,1.645,2
28,2018-02-11 07:49:05.926,0.267,2
28,2018-02-11 07:49:06.225,0.299,2
28,2018-02-11 07:49:06.437,0.212,2
28,2018-02-11 07:49:06.904,0.467,2
28,2018-02-11 07:49:07.171,0.267,2
28,2018-02-11 07:49:07.379,0.208,2
28,2018-02-11 07:49:07.593,0.214,2
28,2018-02-11 07:49:07.837,0.244,2
28,2018-02-11 07:49:08.140,0.303,2
28,2018-02-11 07:49:08.312,0.172,2
28,2018-02-11 07:49:08.522,0.21,2
28,2018-02-11 07:49:08.898,0.376,2
28,2018-02-11 07:49:09.105,0.207,2
28,2018-02-11 07:49:09.336,0.231,2
28,2018-02-11 07:49:09.817,0.481,2
28,2018-02-11 07:49:09.999,0.182,2
28,2018-02-11 07:49:10.214,0.215,2
28,2018-02-11 07:49:10.540,0.326,2
28,2018-02-11 07:49:10.838,0.298,2
28,2018-02-11 07:49:11.041,0.203,2
28,2018-02-11 07:49:11.241,0.2,2
28,2018-02-11 07:49:11.534,0.293,2
28,2018-02-11 07:49:11.957,0.423,2
28,2018-02-11 07:49:12.169,0.212,2
28,2018-02-11 07:49:12.368,0.199,2
28,2018-02-11 07:51:47.137,154.769,2
28,2018-02-11 07:51:47.740,0.603,2
28,2018-02-11 07:51:47.985,0.245,2
28,2018-02-11 07:51:48.183,0.198,2
28,2018-02-11 07:51:48.468,0.285,2
28,2018-02-11 07:51:49.466,0.998,2
28,2018-02-11 07:51:49.698,0.232,2
28,2018-02-11 07:51:49.903,0.205,2
28,2018-02-11 07:51:50.107,0.204,2
28,2018-02-11 07:53:45.365,115.258,2
28,2018-02-11 07:53:45.625,0.26,2
28,2018-02-11 07:53:45.819,0.194,2
28,2018-02-11 07:53:46.292,0.473,2
28,2018-02-11 07:53:46.506,0.214,2
28,2018-02-11 07:53:46.737,0.231,2
28,2018-02-11 07:53:46.936,0.199,2
28,2018-02-11 07:53:47.303,0.367,2
28,2018-02-11 07:53:47.529,0.226,2
28,2018-02-11 07:53:47.719,0.19,2
28,2018-02-11 07:53:48.190,0.471,2
28,2018-02-11 07:53:48.380,0.19,2
28,2018-02-11 07:53:48.583,0.203,2
28,2018-02-11 07:53:48.827,0.244,2
28,2018-02-11 07:53:50.952,2.125,2
28,2018-02-11 07:53:51.385,0.433,2
28,2018-02-11 07:57:31.725,220.34,2
28,2018-02-11 07:57:31.984,0.259,2
28,2018-02-11 07:57:32.259,0.275,2
28,2018-02-11 07:57:32.823,0.564,2
28,2018-02-11 07:57:33.236,0.413,2
28,2018-02-11 07:57:33.443,0.207,2
28,2018-02-11 07:57:34.074,0.631,2
28,2018-02-11 07:57:34.317,0.243,2
28,2018-02-11 07:57:35.391,1.074,2
28,2018-02-11 07:57:35.776,0.385,2
28,2018-02-11 07:57:36.249,0.473,2
28,2018-02-11 07:57:36.882,0.633,2
28,2018-02-11 07:57:37.101,0.219,2
28,2018-02-11 07:57:37.298,0.197,2
28,2018-02-11 07:57:37.655,0.357,2
28,2018-02-11 07:57:39.035,1.38,2
28,2018-02-11 07:57:39.807,0.772,2
28,2018-02-11 07:57:40.089,0.282,2
28,2018-02-11 07:57:40.308,0.219,2
28,2018-02-11 07:57:40.473,0.165,2
28,2018-02-11 07:57:40.770,0.297,2
28,2018-02-11 07:57:42.129,1.359,2
28,2018-02-11 07:57:42.274,0.145,2
28,2018-02-11 07:57:42.411,0.137,2
28,2018-02-11 07:57:42.678,0.267,2
28,2018-02-11 07:57:42.885,0.207,2
28,2018-02-11 07:57:43.084,0.199,2
28,2018-02-11 07:57:43.309,0.225,2
28,2018-02-11 07:57:43.863,0.554,2
28,2018-02-11 07:57:44.095,0.232,2
28,2018-02-11 07:57:44.299,0.204,2
28,2018-02-11 07:57:44.518,0.219,2
28,2018-02-11 07:57:45.041,0.523,2
28,2018-02-11 07:57:45.271,0.23,2
28,2018-02-11 07:57:45.646,0.375,2
28,2018-02-11 07:57:46.016,0.37,2
28,2018-02-11 07:57:46.454,0.438,2
28,2018-02-11 07:57:46.657,0.203,2
28,2018-02-11 07:57:47.738,1.081,2
28,2018-02-11 07:57:48.113,0.375,2
28,2018-02-11 07:57:48.330,0.217,2
28,2018-02-11 07:57:48.696,0.366,2
28,2018-02-11 07:57:48.877,0.181,2
28,2018-02-11 07:57:49.044,0.167,2
28,2018-02-11 07:57:49.279,0.235,2
28,2018-02-11 07:57:49.467,0.188,2
28,2018-02-11 07:57:49.710,0.243,2
28,2018-02-11 07:57:52.426,2.716,2
28,2018-02-11 07:57:52.656,0.23,2
28,2018-02-11 07:57:52.857,0.201,2
28,2018-02-11 07:57:53.058,0.201,2
28,2018-02-11 07:57:53.216,0.158,2
28,2018-02-11 07:57:53.388,0.172,2
28,2018-02-11 07:57:53.621,0.233,2
28,2018-02-11 07:57:53.818,0.197,2
28,2018-02-11 07:57:54.281,0.463,2
28,2018-02-11 07:57:54.504,0.223,2
28,2018-02-11 07:57:54.710,0.206,2
28,2018-02-11 07:57:54.871,0.161,2
28,2018-02-11 07:57:55.124,0.253,2
28,2018-02-11 07:57:55.460,0.336,2
28,2018-02-11 07:57:55.665,0.205,2
28,2018-02-11 07:57:55.864,0.199,2
28,2018-02-11 07:57:56.694,0.83,2
28,2018-02-11 07:57:56.909,0.215,2
28,2018-02-11 07:57:57.102,0.193,2
28,2018-02-11 07:57:57.341,0.239,2
28,2018-02-11 07:57:57.617,0.276,2
28,2018-02-11 07:57:57.818,0.201,2
28,2018-02-11 07:57:58.094,0.276,2
28,2018-02-11 07:57:58.476,0.382,2
28,2018-02-11 07:57:58.820,0.344,2
28,2018-02-11 07:57:59.014,0.194,2
28,2018-02-11 07:57:59.242,0.228,2
28,2018-02-11 07:57:59.911,0.669,2
28,2018-02-11 07:58:00.182,0.271,2
28,2018-02-11 07:58:00.410,0.228,2
28,2018-02-11 07:58:03.818,3.408,2
28,2018-02-11 07:58:04.076,0.258,2
28,2018-02-11 07:58:04.312,0.236,2
28,2018-02-11 07:58:04.734,0.422,2
28,2018-02-11 07:58:05.584,0.85,2
28,2018-02-11 07:58:05.787,0.203,2
28,2018-02-11 07:58:05.961,0.174,2
28,2018-02-11 07:58:06.156,0.195,2
28,2018-02-11 07:58:06.420,0.264,2
28,2018-02-11 07:58:07.014,0.594,2
28,2018-02-11 07:58:07.217,0.203,2
28,2018-02-11 07:58:08.336,1.119,2
28,2018-02-11 07:58:08.481,0.145,2
28,2018-02-11 07:58:08.945,0.464,2
28,2018-02-11 07:58:09.172,0.227,2
28,2018-02-11 07:58:09.377,0.205,2
28,2018-02-11 07:58:09.582,0.205,2
28,2018-02-11 07:58:09.774,0.192,2
28,2018-02-11 07:58:09.980,0.206,2
28,2018-02-11 07:58:10.185,0.205,2
28,2018-02-11 07:58:10.398,0.213,2
28,2018-02-11 07:58:10.595,0.197,2
28,2018-02-11 07:58:10.806,0.211,2
28,2018-02-11 07:58:11.110,0.304,2
28,2018-02-11 07:58:11.381,0.271,2
28,2018-02-11 07:58:13.467,2.086,2
28,2018-02-11 07:58:20.775,7.308,2
28,2018-02-11 07:58:21.056,0.281,2
28,2018-02-11 07:58:21.300,0.244,2
28,2018-02-11 07:58:21.556,0.256,2
28,2018-02-11 07:58:21.834,0.278,2
28,2018-02-11 07:58:22.104,0.27,2
28,2018-02-11 07:58:22.392,0.288,2
28,2018-02-11 07:58:22.917,0.525,2
28,2018-02-11 07:58:23.944,1.027,2
28,2018-02-11 07:58:24.185,0.241,2
28,2018-02-11 07:58:24.417,0.232,2
28,2018-02-11 07:58:24.634,0.217,2
28,2018-02-11 07:58:24.955,0.321,2
28,2018-02-11 07:58:25.393,0.438,2
28,2018-02-11 07:58:26.909,1.516,2
28,2018-02-11 07:58:27.157,0.248,2
28,2018-02-11 07:58:27.417,0.26,2
28,2018-02-11 07:58:27.618,0.201,2
28,2018-02-11 07:58:29.101,1.483,2
28,2018-02-11 07:58:29.310,0.209,2
28,2018-02-11 07:58:29.490,0.18,2
28,2018-02-11 07:58:29.854,0.364,2
28,2018-02-11 07:58:30.190,0.336,2
28,2018-02-11 07:58:30.404,0.214,2
28,2018-02-11 07:58:30.595,0.191,2
28,2018-02-11 07:58:30.792,0.197,2
28,2018-02-11 07:58:31.269,0.477,2
28,2018-02-11 07:58:31.472,0.203,2
28,2018-02-11 07:58:31.681,0.209,2
28,2018-02-11 07:58:32.014,0.333,2
28,2018-02-11 07:58:32.223,0.209,2
28,2018-02-11 07:58:32.542,0.319,2
28,2018-02-11 07:58:32.966,0.424,2
28,2018-02-11 07:58:33.237,0.271,2
28,2018-02-11 07:58:34.236,0.999,2
28,2018-02-11 07:58:34.810,0.574,2
28,2018-02-11 07:58:35.930,1.12,2
28,2018-02-11 07:58:36.152,0.222,2
28,2018-02-11 07:58:36.339,0.187,2
28,2018-02-11 07:58:36.565,0.226,2
28,2018-02-11 07:58:36.882,0.317,2
28,2018-02-11 07:58:37.448,0.566,2
28,2018-02-11 07:58:37.649,0.201,2
28,2018-02-11 07:58:37.830,0.181,2
28,2018-02-11 07:58:38.028,0.198,2
28,2018-02-11 07:58:38.463,0.435,2
28,2018-02-11 07:58:38.897,0.434,2
28,2018-02-11 07:58:39.131,0.234,2
28,2018-02-11 07:58:39.452,0.321,2
28,2018-02-11 07:58:39.678,0.226,2
28,2018-02-11 07:58:39.893,0.215,2
28,2018-02-11 07:58:40.073,0.18,2
28,2018-02-11 07:58:40.304,0.231,2
28,2018-02-11 07:58:40.492,0.188,2
28,2018-02-11 08:01:43.488,182.996,2
28,2018-02-11 08:01:43.753,0.265,2
28,2018-02-11 08:01:43.941,0.188,2
28,2018-02-11 08:01:44.379,0.438,2
28,2018-02-11 08:01:46.394,2.015,2
28,2018-02-11 08:01:46.795,0.401,2
28,2018-02-11 08:01:47.039,0.244,2
28,2018-02-11 08:01:47.306,0.267,2
28,2018-02-11 08:01:47.896,0.59,2
28,2018-02-11 08:01:48.154,0.258,2
28,2018-02-11 08:01:48.366,0.212,2
28,2018-02-11 08:01:48.595,0.229,2
28,2018-02-11 08:01:49.103,0.508,2
28,2018-02-11 08:01:49.331,0.228,2
28,2018-02-11 08:01:49.526,0.195,2
28,2018-02-11 08:01:49.658,0.132,2
28,2018-02-11 08:01:50.797,1.139,2
28,2018-02-11 08:01:51.282,0.485,2
28,2018-02-11 08:01:51.483,0.201,2
28,2018-02-11 08:01:51.685,0.202,2
28,2018-02-11 08:01:51.898,0.213,2
28,2018-02-11 08:01:52.075,0.177,2
28,2018-02-11 08:01:52.618,0.543,2
28,2018-02-11 08:01:58.004,5.386,2
28,2018-02-11 08:01:58.405,0.401,2
28,2018-02-11 08:01:58.662,0.257,2
28,2018-02-11 08:01:58.908,0.246,2
28,2018-02-11 08:01:59.162,0.254,2
28,2018-02-11 08:01:59.416,0.254,2
28,2018-02-11 08:01:59.658,0.242,2
28,2018-02-11 08:01:59.911,0.253,2
28,2018-02-11 08:02:00.171,0.26,2
28,2018-02-11 08:02:01.229,1.058,2
28,2018-02-11 08:02:01.458,0.229,2
28,2018-02-11 08:02:01.672,0.214,2
28,2018-02-11 08:02:02.511,0.839,2
28,2018-02-11 08:02:02.819,0.308,2
28,2018-02-11 08:02:03.017,0.198,2
28,2018-02-11 08:02:03.214,0.197,2
28,2018-02-11 08:02:03.423,0.209,2
28,2018-02-11 08:02:03.757,0.334,2
28,2018-02-11 08:02:04.115,0.358,2
28,2018-02-11 08:02:04.527,0.412,2
28,2018-02-11 08:02:05.449,0.922,2
28,2018-02-11 08:02:05.707,0.258,2
28,2018-02-11 08:02:05.902,0.195,2
28,2018-02-11 08:02:06.145,0.243,2
28,2018-02-11 08:02:06.341,0.196,2
28,2018-02-11 08:02:06.556,0.215,2
28,2018-02-11 08:02:06.765,0.209,2
28,2018-02-11 08:02:07.016,0.251,2
28,2018-02-11 08:02:08.020,1.004,2
28,2018-02-11 08:02:08.348,0.328,2
28,2018-02-11 08:02:08.964,0.616,2
28,2018-02-11 08:02:11.692,2.728,2
28,2018-02-11 08:02:11.912,0.22,2
28,2018-02-11 08:02:12.740,0.828,2
28,2018-02-11 08:02:13.876,1.136,2
28,2018-02-11 08:02:14.087,0.211,2
28,2018-02-11 08:02:14.646,0.559,2
28,2018-02-11 08:02:14.975,0.329,2
28,2018-02-11 08:02:15.167,0.192,2
28,2018-02-11 08:02:15.365,0.198,2
28,2018-02-11 08:02:16.521,1.156,2
28,2018-02-11 08:02:16.727,0.206,2
28,2018-02-11 08:02:17.107,0.38,2
28,2018-02-11 08:02:17.297,0.19,2
28,2018-02-11 08:02:17.464,0.167,2
28,2018-02-11 08:02:19.273,1.809,2
28,2018-02-11 08:02:19.475,0.202,2
28,2018-02-11 08:02:19.650,0.175,2
28,2018-02-11 08:02:19.830,0.18,2
28,2018-02-11 08:02:20.024,0.194,2
28,2018-02-11 08:02:20.186,0.162,2
28,2018-02-11 08:02:20.458,0.272,2
28,2018-02-11 08:02:20.636,0.178,2
28,2018-02-11 08:02:21.293,0.657,2
28,2018-02-11 08:02:21.515,0.222,2
28,2018-02-11 08:02:21.699,0.184,2
28,2018-02-11 08:02:22.132,0.433,2
28,2018-02-11 08:02:22.329,0.197,2
28,2018-02-11 08:02:22.567,0.238,2
28,2018-02-11 08:02:22.787,0.22,2
28,2018-02-11 08:02:22.977,0.19,2
28,2018-02-11 08:02:25.581,2.604,2
28,2018-02-11 08:02:25.817,0.236,2
28,2018-02-11 08:02:25.992,0.175,2
28,2018-02-11 08:02:26.177,0.185,2
28,2018-02-11 08:02:26.755,0.578,2
28,2018-02-11 08:02:27.333,0.578,2
28,2018-02-11 08:02:27.531,0.198,2
28,2018-02-11 08:02:27.728,0.197,2
28,2018-02-11 08:02:27.938,0.21,2
28,2018-02-11 08:02:28.116,0.178,2
28,2018-02-11 08:02:29.363,1.247,2
28,2018-02-11 08:02:29.603,0.24,2
28,2018-02-11 08:02:29.808,0.205,2
28,2018-02-11 08:02:29.976,0.168,2
28,2018-02-11 08:02:30.272,0.296,2
28,2018-02-11 08:02:30.545,0.273,2
28,2018-02-11 08:02:31.341,0.796,2
28,2018-02-11 08:02:31.543,0.202,2
28,2018-02-11 08:02:31.717,0.174,2
28,2018-02-11 08:02:31.895,0.178,2
28,2018-02-11 08:02:32.124,0.229,2
28,2018-02-11 08:02:32.381,0.257,2
28,2018-02-11 08:02:32.595,0.214,2
28,2018-02-11 08:02:32.776,0.181,2
28,2018-02-11 08:02:32.996,0.22,2
28,2018-02-11 08:02:33.178,0.182,2
28,2018-02-11 08:02:33.603,0.425,2
28,2018-02-11 08:02:33.799,0.196,2
28,2018-02-11 08:02:34.147,0.348,2
28,2018-02-11 08:02:35.260,1.113,2
28,2018-02-11 08:02:35.995,0.735,2
28,2018-02-11 08:02:36.187,0.192,2
28,2018-02-11 08:02:36.381,0.194,2
28,2018-02-11 08:02:38.098,1.717,2
28,2018-02-11 08:02:38.325,0.227,2
28,2018-02-11 08:02:38.533,0.208,2
28,2018-02-11 08:02:38.826,0.293,2
28,2018-02-11 08:02:39.230,0.404,2
28,2018-02-11 08:02:39.434,0.204,2
28,2018-02-11 08:02:39.763,0.329,2
28,2018-02-11 08:02:39.996,0.233,2
28,2018-02-11 08:02:40.367,0.371,2
28,2018-02-11 08:02:40.565,0.198,2
28,2018-02-11 08:02:40.795,0.23,2
28,2018-02-11 08:02:41.696,0.901,2
28,2018-02-11 08:02:42.140,0.444,2
28,2018-02-11 08:02:42.890,0.75,2
28,2018-02-11 08:02:43.103,0.213,2
28,2018-02-11 08:02:43.271,0.168,2
28,2018-02-11 08:02:43.640,0.369,2
28,2018-02-11 08:02:44.040,0.4,2
28,2018-02-11 08:02:44.311,0.271,2
28,2018-02-11 08:02:44.557,0.246,2
28,2018-02-11 08:02:44.790,0.233,2
28,2018-02-11 08:02:45.053,0.263,2
28,2018-02-11 08:02:45.300,0.247,2
28,2018-02-11 08:02:45.547,0.247,2
28,2018-02-11 08:02:45.944,0.397,2
28,2018-02-11 08:02:52.788,6.844,2
28,2018-02-11 08:02:53.044,0.256,2
28,2018-02-11 08:02:53.239,0.195,2
28,2018-02-11 08:02:53.406,0.167,2
28,2018-02-11 08:02:53.565,0.159,2
28,2018-02-11 08:02:54.157,0.592,2
28,2018-02-11 08:02:54.394,0.237,2
28,2018-02-11 08:02:54.602,0.208,2
28,2018-02-11 08:02:57.208,2.606,2
28,2018-02-11 08:02:57.475,0.267,2
28,2018-02-11 08:02:57.674,0.199,2
28,2018-02-11 08:02:57.873,0.199,2
28,2018-02-11 08:02:58.345,0.472,2
28,2018-02-11 08:02:58.730,0.385,2
28,2018-02-11 08:02:58.932,0.202,2
28,2018-02-11 08:02:59.137,0.205,2
28,2018-02-11 08:02:59.306,0.169,2
28,2018-02-11 08:02:59.499,0.193,2
28,2018-02-11 08:02:59.806,0.307,2
28,2018-02-11 08:03:00.643,0.837,2
28,2018-02-11 08:03:01.067,0.424,2
28,2018-02-11 08:03:01.265,0.198,2
28,2018-02-11 08:03:01.443,0.178,2
28,2018-02-11 08:03:01.629,0.186,2
28,2018-02-11 08:03:02.823,1.194,2
28,2018-02-11 08:03:03.036,0.213,2
28,2018-02-11 08:03:03.223,0.187,2
28,2018-02-11 08:03:03.479,0.256,2
28,2018-02-11 08:03:03.929,0.45,2
28,2018-02-11 08:03:04.107,0.178,2
28,2018-02-11 08:03:04.394,0.287,2
28,2018-02-11 08:03:04.672,0.278,2
28,2018-02-11 08:03:05.002,0.33,2
28,2018-02-11 08:03:05.446,0.444,2
28,2018-02-11 08:03:05.666,0.22,2
28,2018-02-11 08:03:05.834,0.168,2
28,2018-02-11 08:03:06.040,0.206,2
28,2018-02-11 08:03:06.247,0.207,2
28,2018-02-11 08:03:06.560,0.313,2
28,2018-02-11 08:03:06.766,0.206,2
28,2018-02-11 08:03:06.942,0.176,2
28,2018-02-11 08:03:07.516,0.574,2
28,2018-02-11 08:03:07.854,0.338,2
28,2018-02-11 08:03:08.040,0.186,2
28,2018-02-11 08:03:08.469,0.429,2
28,2018-02-11 08:03:08.668,0.199,2
28,2018-02-11 08:03:08.846,0.178,2
28,2018-02-11 08:03:09.029,0.183,2
28,2018-02-11 08:03:09.236,0.207,2
28,2018-02-11 08:03:09.495,0.259,2
28,2018-02-11 08:03:10.150,0.655,2
28,2018-02-11 08:03:10.482,0.332,2
28,2018-02-11 08:03:10.700,0.218,2
28,2018-02-11 08:03:10.941,0.241,2
28,2018-02-11 08:03:11.153,0.212,2
28,2018-02-11 08:03:11.357,0.204,2
28,2018-02-11 08:03:11.533,0.176,2
28,2018-02-11 08:03:12.769,1.236,2
28,2018-02-11 08:03:17.769,5.0,2
28,2018-02-11 08:03:18.025,0.256,2
28,2018-02-11 08:03:18.221,0.196,2
28,2018-02-11 08:03:18.573,0.352,2
28,2018-02-11 08:03:19.267,0.694,2
28,2018-02-11 08:03:19.572,0.305,2
28,2018-02-11 08:03:19.906,0.334,2
28,2018-02-11 08:03:21.793,1.887,2
28,2018-02-11 08:03:22.017,0.224,2
28,2018-02-11 08:03:22.211,0.194,2
28,2018-02-11 08:03:22.411,0.2,2
28,2018-02-11 08:03:22.571,0.16,2
28,2018-02-11 08:03:22.740,0.169,2
28,2018-02-11 08:03:23.345,0.605,2
28,2018-02-11 08:03:23.543,0.198,2
28,2018-02-11 08:03:23.964,0.421,2
28,2018-02-11 08:03:32.191,8.227,2
28,2018-02-11 08:03:32.422,0.231,2
28,2018-02-11 08:03:32.605,0.183,2
28,2018-02-11 08:03:32.788,0.183,2
28,2018-02-11 08:03:33.096,0.308,2
28,2018-02-11 08:03:33.306,0.21,2
28,2018-02-11 08:03:33.511,0.205,2
28,2018-02-11 08:03:33.681,0.17,2
28,2018-02-11 08:03:33.918,0.237,2
28,2018-02-11 08:03:34.269,0.351,2
28,2018-02-11 08:03:34.475,0.206,2
28,2018-02-11 08:03:34.678,0.203,2
28,2018-02-11 08:03:34.893,0.215,2
28,2018-02-11 08:03:35.064,0.171,2
28,2018-02-11 08:03:35.368,0.304,2
28,2018-02-11 08:03:35.558,0.19,2
28,2018-02-11 08:03:35.741,0.183,2
28,2018-02-11 08:03:35.929,0.188,2
28,2018-02-11 08:03:36.122,0.193,2
28,2018-02-11 08:03:36.279,0.157,2
28,2018-02-11 08:03:36.692,0.413,2
28,2018-02-11 08:03:52.821,16.129,2
28,2018-02-11 08:03:53.060,0.239,2
28,2018-02-11 08:03:53.266,0.206,2
28,2018-02-11 08:03:53.435,0.169,2
28,2018-02-11 08:03:53.727,0.292,2
28,2018-02-11 08:03:53.913,0.186,2
28,2018-02-11 08:03:55.108,1.195,2
28,2018-02-11 08:03:55.530,0.422,2
28,2018-02-11 08:03:55.747,0.217,2
28,2018-02-11 08:03:55.948,0.201,2
28,2018-02-11 08:03:56.149,0.201,2
28,2018-02-11 08:03:56.330,0.181,2
28,2018-02-11 08:03:56.546,0.216,2
28,2018-02-11 08:03:57.111,0.565,2
28,2018-02-11 08:03:57.324,0.213,2
28,2018-02-11 08:03:57.536,0.212,2
28,2018-02-11 08:03:57.709,0.173,2
28,2018-02-11 08:03:57.990,0.281,2
28,2018-02-11 08:03:58.291,0.301,2
28,2018-02-11 08:03:58.522,0.231,2
28,2018-02-11 08:03:58.797,0.275,2
28,2018-02-11 08:03:59.045,0.248,2
28,2018-02-11 08:03:59.229,0.184,2
28,2018-02-11 08:03:59.455,0.226,2
28,2018-02-11 08:03:59.664,0.209,2
28,2018-02-11 08:03:59.934,0.27,2
28,2018-02-11 08:04:01.641,1.707,2
28,2018-02-11 08:04:01.850,0.209,2
28,2018-02-11 08:04:02.060,0.21,2
28,2018-02-11 08:04:02.337,0.277,2
28,2018-02-11 08:04:02.880,0.543,2
28,2018-02-11 08:04:03.100,0.22,2
28,2018-02-11 08:04:03.281,0.181,2
28,2018-02-11 08:04:34.365,31.084,2
28,2018-02-11 08:04:34.594,0.229,2
28,2018-02-11 08:04:34.816,0.222,2
28,2018-02-11 08:04:35.035,0.219,2
28,2018-02-11 08:04:35.231,0.196,2
28,2018-02-11 08:04:35.739,0.508,2
28,2018-02-11 08:04:35.996,0.257,2
28,2018-02-11 08:04:36.164,0.168,2
28,2018-02-11 08:04:36.404,0.24,2
28,2018-02-11 08:04:36.607,0.203,2
28,2018-02-11 08:04:36.782,0.175,2
28,2018-02-11 08:04:37.072,0.29,2
28,2018-02-11 08:04:37.606,0.534,2
28,2018-02-11 08:04:37.822,0.216,2
28,2018-02-11 08:04:38.079,0.257,2
28,2018-02-11 08:04:38.646,0.567,2
28,2018-02-11 08:04:38.884,0.238,2
28,2018-02-11 08:04:39.093,0.209,2
28,2018-02-11 08:04:39.289,0.196,2
28,2018-02-11 08:04:40.298,1.009,2
28,2018-02-11 08:04:40.535,0.237,2
28,2018-02-11 08:04:41.581,1.046,2
28,2018-02-11 08:04:41.793,0.212,2
28,2018-02-11 08:04:41.965,0.172,2
28,2018-02-11 08:04:42.160,0.195,2
28,2018-02-11 08:04:43.479,1.319,2
28,2018-02-11 08:04:43.612,0.133,2
28,2018-02-11 08:04:43.764,0.152,2
28,2018-02-11 08:04:43.919,0.155,2
28,2018-02-11 08:04:44.105,0.186,2
28,2018-02-11 08:04:44.323,0.218,2
28,2018-02-11 08:04:44.503,0.18,2
28,2018-02-11 08:04:44.698,0.195,2
28,2018-02-11 08:04:45.515,0.817,2
28,2018-02-11 08:04:45.705,0.19,2
28,2018-02-11 08:04:45.886,0.181,2
28,2018-02-11 08:04:46.047,0.161,2
28,2018-02-11 08:04:46.199,0.152,2
28,2018-02-11 08:04:46.370,0.171,2
28,2018-02-11 08:04:46.644,0.274,2
28,2018-02-11 08:04:47.095,0.451,2
28,2018-02-11 08:04:47.373,0.278,2
28,2018-02-11 08:04:47.635,0.262,2
28,2018-02-11 08:04:47.830,0.195,2
28,2018-02-11 08:04:50.233,2.403,2
