32,2018-01-21 20:56:41.258,2.559,0
32,2018-01-21 20:56:41.844,0.586,0
32,2018-01-21 20:56:42.293,0.449,0
32,2018-01-21 20:56:43.359,1.066,0
32,2018-01-21 20:56:43.836,0.477,0
32,2018-01-21 20:56:44.382,0.546,0
32,2018-01-21 20:56:44.938,0.556,0
32,2018-01-21 20:56:45.256,0.318,0
32,2018-01-21 20:56:46.204,0.948,0
32,2018-01-21 20:56:46.827,0.623,0
32,2018-01-21 20:56:47.290,0.463,0
32,2018-01-21 20:56:47.687,0.397,0
32,2018-01-21 20:56:48.416,0.729,0
32,2018-01-21 20:56:49.002,0.586,0
32,2018-01-21 20:56:49.374,0.372,0
32,2018-01-21 20:56:49.522,0.148,0
32,2018-01-21 20:56:50.444,0.922,0
32,2018-01-21 20:56:50.881,0.437,0
32,2018-01-21 20:56:51.231,0.35,0
32,2018-01-21 20:56:51.907,0.676,0
32,2018-01-21 20:56:52.475,0.568,0
32,2018-01-21 20:56:52.841,0.366,0
32,2018-01-21 20:56:53.552,0.711,0
32,2018-01-21 20:56:53.953,0.401,0
32,2018-01-21 20:56:54.352,0.399,0
16,2018-01-19 20:11:56.857,0.183,2
16,2018-01-19 20:11:57.153,0.296,2
16,2018-01-19 20:11:57.461,0.308,2
16,2018-01-19 20:11:57.678,0.217,2
16,2018-01-19 20:11:57.931,0.253,2
16,2018-01-19 20:11:58.127,0.196,2
16,2018-01-19 20:11:58.366,0.239,2
16,2018-01-19 20:11:58.663,0.297,2
16,2018-01-19 20:11:58.997,0.334,2
16,2018-01-19 20:11:59.309,0.312,2
16,2018-01-19 20:11:59.594,0.285,2
16,2018-01-19 20:12:01.556,1.962,2
16,2018-01-19 20:12:02.088,0.532,2
16,2018-01-19 20:12:02.486,0.398,2
16,2018-01-19 20:12:02.893,0.407,2
16,2018-01-19 20:12:03.337,0.444,2
16,2018-01-19 20:12:03.622,0.285,2
16,2018-01-19 20:12:03.883,0.261,2
16,2018-01-19 20:12:04.083,0.2,2
16,2018-01-19 20:12:04.265,0.182,2
16,2018-01-19 20:12:04.420,0.155,2
16,2018-01-19 20:12:04.577,0.157,2
16,2018-01-19 20:12:05.042,0.465,2
16,2018-01-19 20:12:05.584,0.542,2
16,2018-01-19 20:12:06.152,0.568,2
16,2018-01-19 20:12:06.424,0.272,2
16,2018-01-19 20:12:06.674,0.25,2
16,2018-01-19 20:12:06.889,0.215,2
16,2018-01-19 20:12:07.142,0.253,2
16,2018-01-19 20:12:07.448,0.306,2
16,2018-01-19 20:12:07.795,0.347,2
16,2018-01-19 20:12:08.347,0.552,2
16,2018-01-19 20:12:09.004,0.657,2
16,2018-01-19 20:12:10.380,1.376,2
16,2018-01-19 20:12:10.962,0.582,2
16,2018-01-19 20:12:12.008,1.046,2
16,2018-01-19 20:12:12.849,0.841,2
16,2018-01-19 20:12:13.196,0.347,2
16,2018-01-19 20:12:13.602,0.406,2
16,2018-01-19 20:12:14.135,0.533,2
16,2018-01-19 20:12:14.543,0.408,2
16,2018-01-19 21:11:48.737,3574.194,2
16,2018-01-19 21:11:49.418,0.681,2
16,2018-01-19 21:11:49.745,0.327,2
16,2018-01-19 21:11:50.856,1.111,2
16,2018-01-19 21:11:51.108,0.252,2
16,2018-01-19 21:11:51.518,0.41,2
16,2018-01-19 21:11:52.025,0.507,2
16,2018-01-19 21:11:52.241,0.216,2
16,2018-01-19 21:12:30.983,38.742,2
16,2018-01-19 21:12:31.383,0.4,2
16,2018-01-19 21:12:31.602,0.219,2
16,2018-01-19 21:12:31.775,0.173,2
16,2018-01-19 21:12:31.945,0.17,2
16,2018-01-19 21:12:32.062,0.117,2
16,2018-01-19 21:12:32.228,0.166,2
16,2018-01-19 21:12:32.395,0.167,2
16,2018-01-19 21:12:32.509,0.114,2
16,2018-01-19 21:29:20.636,1008.127,2
16,2018-01-19 21:29:20.845,0.209,2
16,2018-01-19 21:29:21.080,0.235,2
16,2018-01-19 21:29:21.284,0.204,2
16,2018-01-19 21:29:21.476,0.192,2
16,2018-01-19 21:29:21.862,0.386,2
16,2018-01-19 21:29:22.178,0.316,2
16,2018-01-19 21:29:22.491,0.313,2
16,2018-01-19 21:29:22.705,0.214,2
16,2018-01-19 21:29:23.001,0.296,2
16,2018-01-19 21:29:23.270,0.269,2
16,2018-01-19 21:29:23.855,0.585,2
16,2018-01-19 21:29:24.123,0.268,2
16,2018-01-19 21:29:24.339,0.216,2
16,2018-01-19 21:29:24.571,0.232,2
16,2018-01-19 21:29:24.782,0.211,2
16,2018-01-19 21:29:25.144,0.362,2
16,2018-01-19 21:29:25.361,0.217,2
16,2018-01-19 21:29:25.573,0.212,2
16,2018-01-19 21:29:26.051,0.478,2
16,2018-01-19 21:29:26.284,0.233,2
16,2018-01-19 21:29:26.533,0.249,2
16,2018-01-19 21:29:27.797,1.264,2
16,2018-01-19 21:29:28.301,0.504,2
16,2018-01-19 21:29:28.726,0.425,2
16,2018-01-19 21:30:18.028,49.302,2
16,2018-01-19 21:30:18.242,0.214,2
16,2018-01-19 21:30:18.533,0.291,2
16,2018-01-19 21:30:18.716,0.183,2
16,2018-01-19 21:30:19.222,0.506,2
16,2018-01-19 21:30:19.392,0.17,2
16,2018-01-19 21:30:19.778,0.386,2
16,2018-01-19 21:30:19.996,0.218,2
16,2018-01-19 21:30:20.128,0.132,2
16,2018-01-19 21:30:20.356,0.228,2
16,2018-01-19 21:30:20.541,0.185,2
16,2018-01-19 21:30:20.720,0.179,2
16,2018-01-19 21:30:21.003,0.283,2
16,2018-01-19 21:30:21.088,0.085,2
16,2018-01-19 21:30:21.337,0.249,2
16,2018-01-19 21:30:21.563,0.226,2
16,2018-01-19 21:30:21.711,0.148,2
16,2018-01-19 21:30:21.965,0.254,2
16,2018-01-19 21:30:22.276,0.311,2
16,2018-01-19 21:30:22.460,0.184,2
16,2018-01-19 21:30:22.673,0.213,2
16,2018-01-19 21:30:22.866,0.193,2
16,2018-01-19 21:30:23.024,0.158,2
16,2018-01-19 21:30:23.514,0.49,2
16,2018-01-19 21:30:23.977,0.463,2
16,2018-01-19 21:30:24.193,0.216,2
16,2018-01-19 21:30:24.400,0.207,2
16,2018-01-19 21:30:24.610,0.21,2
16,2018-01-19 21:30:24.877,0.267,2
16,2018-01-19 21:30:25.104,0.227,2
16,2018-01-19 21:30:26.231,1.127,2
16,2018-01-19 21:30:26.561,0.33,2
16,2018-01-19 21:30:26.749,0.188,2
16,2018-01-19 21:30:26.978,0.229,2
16,2018-01-19 21:30:27.145,0.167,2
16,2018-01-19 21:30:27.406,0.261,2
16,2018-01-19 21:30:27.618,0.212,2
16,2018-01-19 21:30:27.732,0.114,2
16,2018-01-19 21:30:27.907,0.175,2
16,2018-01-19 21:30:28.740,0.833,2
16,2018-01-19 21:30:29.340,0.6,2
16,2018-01-19 21:30:29.980,0.64,2
16,2018-01-19 21:30:30.503,0.523,2
16,2018-01-19 21:30:30.805,0.302,2
16,2018-01-19 21:30:31.437,0.632,2
16,2018-01-19 21:30:31.669,0.232,2
16,2018-01-19 21:30:31.855,0.186,2
16,2018-01-19 21:30:32.130,0.275,2
16,2018-01-19 21:30:32.266,0.136,2
16,2018-01-19 21:30:32.463,0.197,2
16,2018-01-19 21:30:32.675,0.212,2
16,2018-01-19 21:30:32.924,0.249,2
16,2018-01-19 21:30:33.136,0.212,2
16,2018-01-19 21:30:33.394,0.258,2
16,2018-01-19 21:30:33.592,0.198,2
16,2018-01-19 21:30:33.742,0.15,2
16,2018-01-19 21:30:33.968,0.226,2
16,2018-01-19 21:30:34.105,0.137,2
16,2018-01-19 21:30:34.292,0.187,2
16,2018-01-19 21:30:34.430,0.138,2
16,2018-01-19 21:30:34.955,0.525,2
16,2018-01-19 21:30:35.019,0.064,2
16,2018-01-19 21:30:35.104,0.085,2
16,2018-01-19 21:30:35.186,0.082,2
16,2018-01-19 21:30:35.382,0.196,2
16,2018-01-19 21:30:35.938,0.556,2
16,2018-01-19 21:30:36.184,0.246,2
16,2018-01-19 21:30:36.386,0.202,2
16,2018-01-19 21:30:36.554,0.168,2
16,2018-01-19 21:30:36.861,0.307,2
16,2018-01-19 21:30:36.972,0.111,2
16,2018-01-19 21:30:37.143,0.171,2
16,2018-01-19 21:30:37.430,0.287,2
16,2018-01-19 21:30:37.618,0.188,2
16,2018-01-19 21:30:37.887,0.269,2
16,2018-01-19 21:30:38.065,0.178,2
16,2018-01-19 21:30:38.327,0.262,2
16,2018-01-19 21:30:38.796,0.469,2
16,2018-01-19 21:30:39.361,0.565,2
16,2018-01-19 21:30:40.170,0.809,2
16,2018-01-19 21:30:42.002,1.832,2
16,2018-01-19 21:30:42.856,0.854,2
16,2018-01-19 21:30:43.254,0.398,2
16,2018-01-19 21:30:43.552,0.298,2
16,2018-01-19 21:30:43.792,0.24,2
16,2018-01-19 21:30:44.072,0.28,2
16,2018-01-19 21:30:44.281,0.209,2
16,2018-01-19 21:30:44.583,0.302,2
16,2018-01-19 21:30:44.883,0.3,2
16,2018-01-19 21:30:45.041,0.158,2
16,2018-01-19 21:30:45.176,0.135,2
16,2018-01-19 21:30:45.366,0.19,2
16,2018-01-19 21:30:45.544,0.178,2
16,2018-01-19 21:30:46.340,0.796,2
16,2018-01-19 21:30:47.235,0.895,2
16,2018-01-19 21:30:47.480,0.245,2
16,2018-01-19 21:30:47.689,0.209,2
16,2018-01-19 21:30:47.893,0.204,2
16,2018-01-19 21:30:48.101,0.208,2
16,2018-01-19 21:30:48.844,0.743,2
16,2018-01-19 21:30:49.672,0.828,2
16,2018-01-19 21:30:49.957,0.285,2
16,2018-01-19 21:30:50.301,0.344,2
16,2018-01-19 21:30:50.540,0.239,2
16,2018-01-19 21:30:50.681,0.141,2
16,2018-01-19 21:30:51.416,0.735,2
16,2018-01-19 21:30:51.723,0.307,2
16,2018-01-19 21:30:51.945,0.222,2
16,2018-01-19 21:30:52.111,0.166,2
16,2018-01-19 21:30:52.437,0.326,2
16,2018-01-19 21:30:52.676,0.239,2
16,2018-01-19 21:30:52.832,0.156,2
16,2018-01-19 21:30:53.265,0.433,2
16,2018-01-19 21:30:53.558,0.293,2
16,2018-01-19 21:30:53.780,0.222,2
16,2018-01-19 21:30:54.087,0.307,2
16,2018-01-19 21:30:54.326,0.239,2
16,2018-01-19 21:30:54.531,0.205,2
16,2018-01-19 21:30:54.767,0.236,2
16,2018-01-19 21:30:55.058,0.291,2
16,2018-01-19 21:30:55.237,0.179,2
16,2018-01-19 21:30:55.595,0.358,2
16,2018-01-19 21:30:56.252,0.657,2
16,2018-01-19 21:30:57.633,1.381,2
16,2018-01-19 21:30:57.954,0.321,2
16,2018-01-19 21:30:58.508,0.554,2
16,2018-01-19 21:30:59.204,0.696,2
16,2018-01-19 21:30:59.780,0.576,2
16,2018-01-19 21:31:00.599,0.819,2
16,2018-01-19 21:31:02.157,1.558,2
16,2018-01-19 21:31:02.634,0.477,2
16,2018-01-19 21:31:03.366,0.732,2
16,2018-01-19 21:31:03.788,0.422,2
16,2018-01-19 21:31:04.088,0.3,2
16,2018-01-19 21:31:04.598,0.51,2
16,2018-01-19 21:31:04.963,0.365,2
16,2018-01-19 21:31:05.538,0.575,2
16,2018-01-19 21:31:05.944,0.406,2
16,2018-01-19 21:31:06.115,0.171,2
16,2018-01-19 21:31:06.319,0.204,2
16,2018-01-19 21:31:06.580,0.261,2
16,2018-01-19 21:31:07.005,0.425,2
16,2018-01-19 21:31:07.232,0.227,2
16,2018-01-19 21:31:07.612,0.38,2
16,2018-01-19 21:31:07.867,0.255,2
16,2018-01-19 21:31:08.227,0.36,2
16,2018-01-19 21:31:08.607,0.38,2
16,2018-01-19 21:31:08.784,0.177,2
16,2018-01-19 21:31:09.075,0.291,2
16,2018-01-19 21:31:09.312,0.237,2
16,2018-01-19 21:31:09.523,0.211,2
16,2018-01-19 21:31:09.770,0.247,2
16,2018-01-19 21:31:10.200,0.43,2
16,2018-01-19 21:31:10.394,0.194,2
16,2018-01-19 21:31:11.040,0.646,2
16,2018-01-19 21:31:11.308,0.268,2
16,2018-01-19 21:31:11.523,0.215,2
16,2018-01-19 21:31:11.740,0.217,2
16,2018-01-19 21:31:12.023,0.283,2
16,2018-01-19 21:31:12.525,0.502,2
16,2018-01-19 21:31:12.821,0.296,2
16,2018-01-19 21:31:13.019,0.198,2
16,2018-01-19 21:31:13.250,0.231,2
16,2018-01-19 21:31:13.447,0.197,2
16,2018-01-19 21:31:13.775,0.328,2
16,2018-01-19 21:31:14.068,0.293,2
16,2018-01-19 21:31:14.366,0.298,2
16,2018-01-19 21:31:16.446,2.08,2
16,2018-01-19 21:31:16.626,0.18,2
16,2018-01-19 21:31:16.975,0.349,2
16,2018-01-19 21:31:17.319,0.344,2
16,2018-01-19 21:31:17.774,0.455,2
16,2018-01-19 21:31:18.154,0.38,2
16,2018-01-19 21:31:18.366,0.212,2
16,2018-01-19 21:31:18.795,0.429,2
16,2018-01-19 21:31:19.528,0.733,2
16,2018-01-19 21:31:20.010,0.482,2
16,2018-01-19 21:31:20.499,0.489,2
16,2018-01-19 21:31:20.838,0.339,2
16,2018-01-19 21:31:21.177,0.339,2
16,2018-01-19 21:31:21.373,0.196,2
16,2018-01-19 21:31:21.811,0.438,2
16,2018-01-19 21:31:22.045,0.234,2
16,2018-01-19 21:31:22.297,0.252,2
16,2018-01-19 21:31:22.504,0.207,2
16,2018-01-19 21:31:22.668,0.164,2
16,2018-01-19 21:31:23.990,1.322,2
16,2018-01-19 21:31:24.528,0.538,2
16,2018-01-19 21:31:24.760,0.232,2
16,2018-01-19 21:31:25.428,0.668,2
16,2018-01-19 21:31:25.778,0.35,2
16,2018-01-19 21:31:26.440,0.662,2
16,2018-01-19 21:31:26.911,0.471,2
16,2018-01-19 21:31:27.111,0.2,2
16,2018-01-19 21:31:27.469,0.358,2
16,2018-01-19 21:31:27.890,0.421,2
16,2018-01-19 21:31:28.222,0.332,2
16,2018-01-19 21:31:28.557,0.335,2
16,2018-01-19 21:31:28.862,0.305,2
16,2018-01-19 21:31:29.118,0.256,2
16,2018-01-19 21:31:29.509,0.391,2
16,2018-01-19 21:31:29.723,0.214,2
16,2018-01-19 21:31:29.944,0.221,2
16,2018-01-19 21:31:30.156,0.212,2
16,2018-01-19 21:31:30.426,0.27,2
16,2018-01-19 21:31:30.917,0.491,2
16,2018-01-19 21:31:31.647,0.73,2
16,2018-01-19 21:31:31.892,0.245,2
16,2018-01-19 21:31:32.321,0.429,2
16,2018-01-19 21:31:32.629,0.308,2
16,2018-01-19 21:31:33.023,0.394,2
16,2018-01-19 21:31:33.540,0.517,2
16,2018-01-19 21:31:33.863,0.323,2
16,2018-01-19 21:31:34.095,0.232,2
16,2018-01-19 21:31:34.255,0.16,2
16,2018-01-19 21:31:34.490,0.235,2
16,2018-01-19 21:31:34.728,0.238,2
16,2018-01-19 21:31:35.135,0.407,2
16,2018-01-19 21:31:35.409,0.274,2
16,2018-01-19 21:31:35.563,0.154,2
16,2018-01-19 21:31:35.822,0.259,2
16,2018-01-19 21:31:35.915,0.093,2
16,2018-01-19 21:31:36.217,0.302,2
16,2018-01-19 21:31:36.371,0.154,2
16,2018-01-19 21:31:36.476,0.105,2
16,2018-01-19 21:31:36.660,0.184,2
16,2018-01-19 21:31:37.024,0.364,2
16,2018-01-19 21:31:37.131,0.107,2
16,2018-01-19 21:31:37.313,0.182,2
16,2018-01-19 21:31:37.710,0.397,2
16,2018-01-19 21:31:38.013,0.303,2
16,2018-01-19 21:31:38.249,0.236,2
16,2018-01-19 21:31:38.515,0.266,2
16,2018-01-19 21:31:38.705,0.19,2
16,2018-01-19 21:31:38.926,0.221,2
16,2018-01-19 21:31:39.199,0.273,2
16,2018-01-19 21:31:39.827,0.628,2
16,2018-01-19 21:31:40.136,0.309,2
16,2018-01-19 21:31:40.293,0.157,2
16,2018-01-19 21:31:40.464,0.171,2
16,2018-01-19 21:31:40.697,0.233,2
16,2018-01-19 21:32:06.016,25.319,2
16,2018-01-19 21:32:06.185,0.169,2
16,2018-01-19 21:32:06.398,0.213,2
16,2018-01-19 21:32:06.562,0.164,2
16,2018-01-19 21:32:06.825,0.263,2
16,2018-01-19 21:32:07.621,0.796,2
16,2018-01-19 21:32:07.749,0.128,2
16,2018-01-19 21:32:07.935,0.186,2
16,2018-01-19 21:32:08.128,0.193,2
16,2018-01-19 21:32:08.528,0.4,2
16,2018-01-19 21:32:08.898,0.37,2
16,2018-01-19 21:32:09.155,0.257,2
16,2018-01-19 21:32:09.522,0.367,2
16,2018-01-19 21:32:09.738,0.216,2
16,2018-01-19 21:32:09.933,0.195,2
16,2018-01-19 21:32:10.076,0.143,2
16,2018-01-19 21:32:10.850,0.774,2
16,2018-01-19 21:32:11.719,0.869,2
16,2018-01-19 21:32:12.322,0.603,2
16,2018-01-19 21:32:12.897,0.575,2
16,2018-01-19 21:32:13.531,0.634,2
16,2018-01-19 21:32:13.869,0.338,2
16,2018-01-19 21:32:14.281,0.412,2
16,2018-01-19 21:32:14.759,0.478,2
16,2018-01-19 21:32:14.830,0.071,2
16,2018-01-19 21:32:15.200,0.37,2
16,2018-01-19 21:32:15.401,0.201,2
16,2018-01-19 21:32:15.766,0.365,2
16,2018-01-19 21:32:16.143,0.377,2
16,2018-01-19 21:32:16.540,0.397,2
16,2018-01-19 21:32:16.899,0.359,2
16,2018-01-19 21:32:17.084,0.185,2
16,2018-01-19 21:32:17.287,0.203,2
16,2018-01-19 21:32:17.619,0.332,2
16,2018-01-19 21:32:18.252,0.633,2
16,2018-01-19 21:32:21.110,2.858,2
28,2018-01-21 09:56:57.437,0.199,2
28,2018-01-21 09:56:57.666,0.229,2
28,2018-01-21 09:56:57.824,0.158,2
28,2018-01-21 09:56:58.005,0.181,2
28,2018-01-21 09:56:58.274,0.269,2
28,2018-01-21 09:56:58.332,0.058,2
28,2018-01-21 10:18:26.217,1287.885,2
28,2018-01-21 10:18:26.490,0.273,2
28,2018-01-21 10:18:26.746,0.256,2
28,2018-01-21 10:18:27.003,0.257,2
28,2018-01-21 10:18:27.707,0.704,2
28,2018-01-21 10:19:07.152,39.445,2
28,2018-01-21 10:19:07.321,0.169,2
28,2018-01-21 10:19:07.410,0.089,2
28,2018-01-21 10:19:07.513,0.103,2
28,2018-01-21 10:19:07.845,0.332,2
28,2018-01-21 10:19:08.245,0.4,2
28,2018-01-21 10:19:08.359,0.114,2
28,2018-01-21 10:19:08.453,0.094,2
28,2018-01-21 10:19:08.560,0.107,2
28,2018-01-21 10:19:13.536,4.976,2
28,2018-01-21 10:19:13.711,0.175,2
28,2018-01-21 10:19:14.471,0.76,2
28,2018-01-21 11:10:19.880,3065.409,2
28,2018-01-21 11:10:20.500,0.62,2
28,2018-01-21 11:10:20.884,0.384,2
28,2018-01-21 11:10:21.185,0.301,2
28,2018-01-21 11:10:21.670,0.485,2
28,2018-01-21 11:10:22.101,0.431,2
28,2018-01-21 11:10:22.341,0.24,2
28,2018-01-21 11:10:28.673,6.332,2
28,2018-01-21 11:10:28.976,0.303,2
28,2018-01-21 11:10:29.272,0.296,2
28,2018-01-21 11:10:38.973,9.701,2
28,2018-01-21 11:10:39.208,0.235,2
28,2018-01-21 11:10:39.391,0.183,2
28,2018-01-21 11:10:40.694,1.303,2
28,2018-01-21 11:10:41.334,0.64,2
28,2018-01-21 11:10:41.785,0.451,2
28,2018-01-21 11:10:42.054,0.269,2
28,2018-01-21 11:10:48.270,6.216,2
28,2018-01-21 11:10:48.486,0.216,2
28,2018-01-21 11:10:48.642,0.156,2
28,2018-01-21 11:10:48.833,0.191,2
28,2018-01-21 11:11:52.324,63.491,2
28,2018-01-21 11:11:52.748,0.424,2
28,2018-01-21 11:11:53.149,0.401,2
28,2018-01-21 11:11:54.075,0.926,2
28,2018-01-21 11:11:54.747,0.672,2
28,2018-01-21 11:11:55.147,0.4,2
28,2018-01-21 11:11:55.244,0.097,2
28,2018-01-21 11:11:55.407,0.163,2
28,2018-01-21 11:13:11.336,75.929,2
28,2018-01-21 11:13:11.677,0.341,2
28,2018-01-21 11:13:11.953,0.276,2
28,2018-01-21 11:13:12.242,0.289,2
28,2018-01-21 11:13:12.862,0.62,2
28,2018-01-21 11:13:13.454,0.592,2
28,2018-01-21 11:13:14.062,0.608,2
28,2018-01-21 11:13:14.506,0.444,2
28,2018-01-21 11:13:15.152,0.646,2
28,2018-01-21 11:13:15.505,0.353,2
28,2018-01-21 11:19:39.829,384.324,2
28,2018-01-21 11:19:40.190,0.361,2
28,2018-01-21 11:19:40.484,0.294,2
28,2018-01-21 11:19:41.123,0.639,2
28,2018-01-21 11:19:41.644,0.521,2
28,2018-01-21 11:19:42.168,0.524,2
28,2018-01-21 11:19:42.674,0.506,2
28,2018-01-21 11:19:42.906,0.232,2
28,2018-01-21 11:19:43.214,0.308,2
28,2018-01-21 11:19:43.874,0.66,2
28,2018-01-21 11:19:44.117,0.243,2
28,2018-01-21 11:19:44.704,0.587,2
28,2018-01-21 11:19:45.166,0.462,2
28,2018-01-21 11:19:45.612,0.446,2
28,2018-01-21 11:19:45.887,0.275,2
28,2018-01-21 13:21:40.013,7314.126,2
28,2018-01-21 13:21:40.254,0.241,2
28,2018-01-21 13:21:40.522,0.268,2
28,2018-01-21 13:21:40.737,0.215,2
28,2018-01-21 13:21:41.002,0.265,2
11,2018-01-19 01:33:27.875,0.694,0
11,2018-01-19 01:33:28.167,0.292,0
11,2018-01-19 01:33:28.521,0.354,0
11,2018-01-19 01:33:29.095,0.574,0
11,2018-01-19 01:33:29.444,0.349,0
11,2018-01-19 01:33:30.020,0.576,0
11,2018-01-19 01:33:30.496,0.476,0
11,2018-01-19 01:33:31.156,0.66,0
11,2018-01-19 01:33:31.727,0.571,0
11,2018-01-19 01:33:32.297,0.57,0
11,2018-01-19 01:33:32.646,0.349,0
11,2018-01-19 01:33:33.129,0.483,0
11,2018-01-19 01:33:33.753,0.624,0
11,2018-01-19 01:33:34.126,0.373,0
11,2018-01-19 01:33:34.768,0.642,0
11,2018-01-19 01:33:35.237,0.469,0
11,2018-01-19 01:33:35.676,0.439,0
11,2018-01-19 01:36:11.196,155.52,0
11,2018-01-19 01:36:12.184,0.988,0
11,2018-01-19 01:36:12.610,0.426,0
11,2018-01-19 01:36:13.492,0.882,0
11,2018-01-19 01:36:13.913,0.421,0
11,2018-01-19 02:29:20.519,3186.606,0
11,2018-01-19 02:29:20.836,0.317,0
11,2018-01-19 11:43:10.071,33229.235,0
11,2018-01-19 11:43:10.279,0.208,0
11,2018-01-19 11:43:10.464,0.185,0
11,2018-01-19 11:43:10.777,0.313,0
11,2018-01-19 11:43:10.962,0.185,0
11,2018-01-19 11:43:11.190,0.228,0
11,2018-01-19 11:43:11.497,0.307,0
11,2018-01-19 11:43:11.897,0.4,0
11,2018-01-19 11:43:12.008,0.111,0
11,2018-01-19 11:43:12.131,0.123,0
11,2018-01-19 11:43:12.217,0.086,0
11,2018-01-19 11:43:12.320,0.103,0
11,2018-01-19 11:43:12.433,0.113,0
11,2018-01-19 11:43:12.524,0.091,0
11,2018-01-19 11:43:12.730,0.206,0
11,2018-01-19 11:43:13.186,0.456,0
11,2018-01-19 11:43:13.637,0.451,0
11,2018-01-19 11:43:14.137,0.5,0
11,2018-01-19 11:43:14.735,0.598,0
11,2018-01-19 11:43:15.288,0.553,0
11,2018-01-19 11:43:16.075,0.787,0
11,2018-01-19 11:43:16.393,0.318,0
11,2018-01-19 11:43:16.762,0.369,0
11,2018-01-19 11:43:17.152,0.39,0
11,2018-01-19 11:43:17.492,0.34,0
11,2018-01-19 11:43:17.712,0.22,0
11,2018-01-19 11:43:18.338,0.626,0
11,2018-01-19 11:43:18.633,0.295,0
11,2018-01-19 11:43:19.019,0.386,0
11,2018-01-19 11:43:19.178,0.159,0
11,2018-01-19 11:43:19.716,0.538,0
11,2018-01-19 11:43:20.085,0.369,0
11,2018-01-19 11:43:20.418,0.333,0
11,2018-01-19 11:43:20.676,0.258,0
11,2018-01-19 11:43:21.014,0.338,0
11,2018-01-19 11:43:21.347,0.333,0
11,2018-01-19 11:43:23.787,2.44,0
11,2018-01-19 11:43:24.012,0.225,0
11,2018-01-19 11:43:24.234,0.222,0
11,2018-01-19 11:43:24.478,0.244,0
11,2018-01-19 11:43:24.618,0.14,0
11,2018-01-19 11:43:24.746,0.128,0
11,2018-01-19 11:43:25.048,0.302,0
11,2018-01-19 11:43:25.233,0.185,0
11,2018-01-19 11:43:25.497,0.264,0
11,2018-01-19 11:43:26.069,0.572,0
11,2018-01-19 11:43:26.235,0.166,0
11,2018-01-19 11:43:26.349,0.114,0
11,2018-01-19 11:43:26.491,0.142,0
11,2018-01-19 11:43:26.629,0.138,0
11,2018-01-19 11:43:26.723,0.094,0
11,2018-01-19 11:43:34.220,7.497,0
11,2018-01-19 11:43:34.699,0.479,0
11,2018-01-19 11:43:35.013,0.314,0
11,2018-01-19 11:43:35.703,0.69,0
11,2018-01-19 11:43:35.941,0.238,0
11,2018-01-19 11:43:36.229,0.288,0
11,2018-01-19 11:43:36.391,0.162,0
11,2018-01-19 11:44:04.784,28.393,0
11,2018-01-19 11:44:05.276,0.492,0
11,2018-01-19 11:44:05.620,0.344,0
11,2018-01-19 11:44:06.405,0.785,0
11,2018-01-19 11:44:06.602,0.197,0
11,2018-01-19 11:44:06.779,0.177,0
11,2018-01-19 11:44:08.272,1.493,0
11,2018-01-19 11:44:08.451,0.179,0
11,2018-01-19 11:44:08.566,0.115,0
11,2018-01-19 11:44:08.668,0.102,0
11,2018-01-19 11:44:08.898,0.23,0
11,2018-01-19 11:44:09.004,0.106,0
11,2018-01-19 11:44:09.125,0.121,0
11,2018-01-19 11:44:09.367,0.242,0
11,2018-01-19 11:44:09.972,0.605,0
11,2018-01-19 11:44:10.304,0.332,0
20,2018-01-20 00:01:55.909,0.299,0
20,2018-01-20 00:01:56.315,0.406,0
20,2018-01-20 00:01:56.724,0.409,0
20,2018-01-20 00:01:56.894,0.17,0
20,2018-01-20 00:02:00.723,3.829,0
20,2018-01-20 00:02:00.988,0.265,0
20,2018-01-20 00:02:01.378,0.39,0
20,2018-01-20 00:02:01.715,0.337,0
20,2018-01-20 00:02:01.886,0.171,0
20,2018-01-20 00:02:02.456,0.57,0
20,2018-01-20 00:02:02.645,0.189,0
20,2018-01-20 00:02:03.247,0.602,0
20,2018-01-20 00:02:03.415,0.168,0
20,2018-01-20 00:12:23.344,619.929,0
20,2018-01-20 00:12:23.649,0.305,0
20,2018-01-20 00:12:25.843,2.194,0
20,2018-01-20 00:12:26.086,0.243,0
20,2018-01-20 00:12:26.369,0.283,0
20,2018-01-20 00:12:27.200,0.831,0
20,2018-01-20 00:12:27.369,0.169,0
20,2018-01-20 00:12:28.004,0.635,0
20,2018-01-20 00:12:28.421,0.417,0
20,2018-01-20 00:12:29.283,0.862,0
20,2018-01-20 00:12:29.757,0.474,0
20,2018-01-20 00:12:30.100,0.343,0
20,2018-01-20 01:53:02.189,6032.089,0
20,2018-01-20 01:53:03.385,1.196,0
20,2018-01-20 01:53:03.816,0.431,0
20,2018-01-20 01:53:04.326,0.51,0
20,2018-01-20 01:53:05.197,0.871,0
20,2018-01-20 01:53:05.418,0.221,0
20,2018-01-20 01:53:05.709,0.291,0
20,2018-01-20 01:53:06.263,0.554,0
20,2018-01-20 01:53:06.441,0.178,0
20,2018-01-20 01:53:07.013,0.572,0
20,2018-01-20 01:53:07.377,0.364,0
20,2018-01-20 01:53:22.840,15.463,0
20,2018-01-20 01:53:23.054,0.214,0
20,2018-01-20 01:53:23.332,0.278,0
20,2018-01-20 01:53:23.956,0.624,0
20,2018-01-20 01:53:24.211,0.255,0
20,2018-01-20 01:53:24.416,0.205,0
20,2018-01-20 01:53:24.740,0.324,0
