93,2018-02-18 23:45:17.657,1907.38,1
93,2018-02-18 23:45:18.177,0.52,1
93,2018-02-18 23:45:18.663,0.486,1
93,2018-02-18 23:45:18.991,0.328,1
93,2018-02-18 23:45:19.313,0.322,1
93,2018-02-18 23:45:19.647,0.334,1
93,2018-02-18 23:45:20.289,0.642,1
93,2018-02-18 23:45:20.496,0.207,1
93,2018-02-18 23:45:20.690,0.194,1
93,2018-02-18 23:45:21.061,0.371,1
93,2018-02-18 23:45:21.341,0.28,1
93,2018-02-18 23:45:21.995,0.654,1
93,2018-02-18 23:45:22.267,0.272,1
93,2018-02-18 23:45:22.677,0.41,1
93,2018-02-18 23:45:23.035,0.358,1
93,2018-02-18 23:45:23.659,0.624,1
93,2018-02-18 23:45:24.435,0.776,1
93,2018-02-18 23:45:24.820,0.385,1
93,2018-02-18 23:45:25.099,0.279,1
93,2018-02-18 23:45:25.802,0.703,1
93,2018-02-18 23:45:26.292,0.49,1
93,2018-02-18 23:45:26.789,0.497,1
93,2018-02-18 23:45:27.410,0.621,1
93,2018-02-18 23:45:27.576,0.166,1
93,2018-02-18 23:45:28.235,0.659,1
93,2018-02-18 23:46:25.145,56.91,1
93,2018-02-18 23:46:25.583,0.438,1
93,2018-02-18 23:46:25.971,0.388,1
93,2018-02-18 23:46:26.644,0.673,1
93,2018-02-18 23:46:27.072,0.428,1
93,2018-02-18 23:46:27.456,0.384,1
93,2018-02-18 23:46:27.901,0.445,1
93,2018-02-18 23:46:28.882,0.981,1
93,2018-02-18 23:46:29.495,0.613,1
93,2018-02-18 23:46:30.027,0.532,1
179,2018-03-01 23:21:08.639,0.165,1
179,2018-03-01 23:21:08.810,0.171,1
179,2018-03-01 23:21:09.484,0.674,1
179,2018-03-01 23:21:09.927,0.443,1
179,2018-03-01 23:21:10.299,0.372,1
179,2018-03-01 23:21:10.814,0.515,1
179,2018-03-01 23:21:49.356,38.542,1
179,2018-03-01 23:21:49.728,0.372,1
179,2018-03-01 23:21:49.937,0.209,1
179,2018-03-01 23:21:50.042,0.105,1
179,2018-03-01 23:29:15.037,444.995,1
179,2018-03-01 23:29:15.336,0.299,1
179,2018-03-01 23:29:15.688,0.352,1
179,2018-03-01 23:29:15.865,0.177,1
179,2018-03-01 23:29:23.554,7.689,1
179,2018-03-01 23:29:23.750,0.196,1
179,2018-03-01 23:30:04.411,40.661,1
179,2018-03-01 23:30:04.724,0.313,1
179,2018-03-01 23:30:04.958,0.234,1
179,2018-03-01 23:30:05.398,0.44,1
179,2018-03-01 23:30:05.762,0.364,1
179,2018-03-01 23:30:06.513,0.751,1
179,2018-03-01 23:30:06.805,0.292,1
179,2018-03-01 23:30:07.180,0.375,1
179,2018-03-01 23:30:07.896,0.716,1
179,2018-03-01 23:30:08.357,0.461,1
179,2018-03-01 23:30:08.600,0.243,1
179,2018-03-01 23:30:08.837,0.237,1
179,2018-03-01 23:30:31.568,22.731,1
179,2018-03-01 23:30:31.990,0.422,1
179,2018-03-01 23:30:32.306,0.316,1
179,2018-03-01 23:30:35.070,2.764,1
179,2018-03-01 23:30:35.404,0.334,1
179,2018-03-01 23:30:35.627,0.223,1
179,2018-03-01 23:30:35.797,0.17,1
179,2018-03-01 23:52:19.195,1303.398,1
179,2018-03-01 23:52:19.537,0.342,1
179,2018-03-01 23:52:19.906,0.369,1
179,2018-03-01 23:52:20.400,0.494,1
179,2018-03-01 23:52:20.668,0.268,1
179,2018-03-01 23:52:20.987,0.319,1
179,2018-03-01 23:52:21.397,0.41,1
179,2018-03-01 23:52:21.606,0.209,1
179,2018-03-01 23:52:21.780,0.174,1
179,2018-03-01 23:52:21.968,0.188,1
179,2018-03-01 23:52:22.525,0.557,1
179,2018-03-01 23:52:23.131,0.606,1
179,2018-03-01 23:52:23.484,0.353,1
179,2018-03-01 23:52:23.956,0.472,1
179,2018-03-01 23:52:24.224,0.268,1
179,2018-03-01 23:52:24.749,0.525,1
179,2018-03-01 23:52:25.018,0.269,1
179,2018-03-01 23:52:25.313,0.295,1
179,2018-03-01 23:52:25.921,0.608,1
179,2018-03-01 23:52:26.304,0.383,1
179,2018-03-01 23:52:26.642,0.338,1
179,2018-03-01 23:52:27.323,0.681,1
179,2018-03-01 23:52:27.949,0.626,1
179,2018-03-01 23:52:28.267,0.318,1
179,2018-03-01 23:52:28.519,0.252,1
179,2018-03-01 23:52:29.116,0.597,1
179,2018-03-01 23:52:33.705,4.589,1
179,2018-03-01 23:52:34.529,0.824,1
179,2018-03-01 23:52:35.407,0.878,1
179,2018-03-01 23:52:35.953,0.546,1
179,2018-03-02 09:09:26.837,33410.884,1
179,2018-03-02 09:09:27.153,0.316,1
179,2018-03-02 09:09:27.318,0.165,1
179,2018-03-02 09:09:27.534,0.216,1
179,2018-03-02 09:09:27.771,0.237,1
179,2018-03-02 09:09:28.015,0.244,1
179,2018-03-02 09:09:28.343,0.328,1
179,2018-03-02 09:09:28.616,0.273,1
179,2018-03-02 09:09:29.189,0.573,1
179,2018-03-02 09:09:29.667,0.478,1
179,2018-03-02 09:09:30.028,0.361,1
179,2018-03-02 09:09:30.185,0.157,1
179,2018-03-02 09:09:30.454,0.269,1
179,2018-03-02 09:09:30.644,0.19,1
179,2018-03-02 09:09:30.760,0.116,1
179,2018-03-02 09:09:30.997,0.237,1
179,2018-03-02 09:09:31.168,0.171,1
179,2018-03-02 09:09:31.599,0.431,1
179,2018-03-02 09:09:31.754,0.155,1
179,2018-03-02 09:09:31.896,0.142,1
179,2018-03-02 09:09:32.312,0.416,1
179,2018-03-02 09:09:32.528,0.216,1
179,2018-03-02 09:09:32.657,0.129,1
179,2018-03-02 09:09:33.118,0.461,1
179,2018-03-02 09:09:33.466,0.348,1
179,2018-03-02 09:09:34.234,0.768,1
179,2018-03-02 09:09:34.504,0.27,1
179,2018-03-02 09:09:34.658,0.154,1
179,2018-03-02 09:09:34.865,0.207,1
179,2018-03-02 09:09:35.378,0.513,1
179,2018-03-02 09:09:36.187,0.809,1
179,2018-03-02 09:09:36.437,0.25,1
179,2018-03-02 09:09:36.800,0.363,1
179,2018-03-02 09:09:37.528,0.728,1
179,2018-03-02 09:09:38.811,1.283,1
179,2018-03-02 09:09:39.494,0.683,1
179,2018-03-02 09:09:39.865,0.371,1
179,2018-03-02 09:09:40.858,0.993,1
179,2018-03-02 09:09:41.570,0.712,1
179,2018-03-02 09:09:42.101,0.531,1
179,2018-03-02 09:09:42.485,0.384,1
179,2018-03-02 09:09:43.216,0.731,1
179,2018-03-02 09:09:43.710,0.494,1
179,2018-03-02 09:09:44.265,0.555,1
179,2018-03-02 09:09:58.824,14.559,1
179,2018-03-02 09:09:59.449,0.625,1
179,2018-03-02 09:09:59.967,0.518,1
179,2018-03-02 09:10:01.617,1.65,1
5,2018-02-08 17:10:23.523,0.137,2
5,2018-02-08 17:10:23.920,0.397,2
5,2018-02-08 17:10:24.067,0.147,2
5,2018-02-08 17:10:24.181,0.114,2
5,2018-02-08 17:10:24.714,0.533,2
5,2018-02-08 17:10:24.904,0.19,2
5,2018-02-08 17:10:25.036,0.132,2
5,2018-02-08 17:10:25.186,0.15,2
5,2018-02-08 17:10:25.338,0.152,2
5,2018-02-08 17:10:26.021,0.683,2
5,2018-02-08 17:10:26.254,0.233,2
5,2018-02-08 17:10:26.491,0.237,2
5,2018-02-08 17:10:26.672,0.181,2
5,2018-02-08 17:10:26.819,0.147,2
5,2018-02-08 17:10:30.408,3.589,2
5,2018-02-08 20:28:56.498,11906.09,2
5,2018-02-08 20:28:56.979,0.481,2
5,2018-02-08 20:28:57.299,0.32,2
5,2018-02-08 20:28:58.949,1.65,2
5,2018-02-08 20:28:59.503,0.554,2
5,2018-02-08 20:31:42.707,163.204,2
5,2018-02-08 20:31:43.440,0.733,2
5,2018-02-08 20:31:44.744,1.304,2
5,2018-02-08 20:31:44.999,0.255,2
5,2018-02-08 20:31:45.218,0.219,2
5,2018-02-08 20:36:15.078,269.86,2
5,2018-02-08 20:36:15.365,0.287,2
5,2018-02-08 20:36:15.655,0.29,2
5,2018-02-08 20:36:16.026,0.371,2
5,2018-02-08 20:36:17.143,1.117,2
5,2018-02-08 20:36:17.349,0.206,2
5,2018-02-08 21:02:56.493,1599.144,2
5,2018-02-08 21:02:56.687,0.194,2
5,2018-02-08 21:02:56.869,0.182,2
5,2018-02-08 21:02:57.034,0.165,2
5,2018-02-08 21:02:57.389,0.355,2
5,2018-02-08 21:02:57.603,0.214,2
5,2018-02-08 21:02:57.838,0.235,2
5,2018-02-08 21:02:58.127,0.289,2
5,2018-02-08 21:02:58.375,0.248,2
5,2018-02-08 21:03:09.985,11.61,2
5,2018-02-08 21:03:10.260,0.275,2
5,2018-02-08 21:03:10.611,0.351,2
5,2018-02-08 21:03:10.868,0.257,2
5,2018-02-08 21:03:11.096,0.228,2
5,2018-02-08 21:03:11.415,0.319,2
5,2018-02-08 21:03:11.761,0.346,2
5,2018-02-08 21:26:40.963,1409.202,2
5,2018-02-08 21:26:41.273,0.31,2
5,2018-02-08 21:26:41.566,0.293,2
5,2018-02-08 21:26:41.946,0.38,2
5,2018-02-08 21:26:42.961,1.015,2
5,2018-02-08 21:26:43.412,0.451,2
5,2018-02-08 21:26:43.868,0.456,2
5,2018-02-08 21:26:44.240,0.372,2
5,2018-02-08 21:26:44.534,0.294,2
5,2018-02-08 21:26:44.746,0.212,2
5,2018-02-08 21:26:44.947,0.201,2
5,2018-02-08 21:26:45.353,0.406,2
5,2018-02-08 21:26:45.608,0.255,2
5,2018-02-08 21:26:45.827,0.219,2
5,2018-02-08 21:27:13.238,27.411,2
5,2018-02-08 21:27:13.473,0.235,2
5,2018-02-08 21:27:13.783,0.31,2
5,2018-02-08 21:27:16.669,2.886,2
5,2018-02-08 21:27:16.999,0.33,2
5,2018-02-08 21:27:17.312,0.313,2
5,2018-02-08 21:27:17.641,0.329,2
5,2018-02-08 21:27:18.886,1.245,2
5,2018-02-08 21:27:19.266,0.38,2
5,2018-02-08 21:27:23.179,3.913,2
5,2018-02-08 21:27:23.501,0.322,2
5,2018-02-08 21:27:23.952,0.451,2
5,2018-02-08 21:27:24.196,0.244,2
5,2018-02-08 21:27:24.523,0.327,2
5,2018-02-08 21:27:24.737,0.214,2
5,2018-02-08 21:27:48.327,23.59,2
5,2018-02-08 21:27:48.667,0.34,2
5,2018-02-08 21:27:49.101,0.434,2
5,2018-02-08 21:27:49.706,0.605,2
5,2018-02-08 21:27:49.846,0.14,2
5,2018-02-08 21:27:50.484,0.638,2
5,2018-02-08 21:27:50.804,0.32,2
5,2018-02-08 21:27:51.338,0.534,2
5,2018-02-08 21:27:51.598,0.26,2
5,2018-02-08 21:27:52.612,1.014,2
5,2018-02-08 21:27:52.901,0.289,2
5,2018-02-08 21:27:53.621,0.72,2
5,2018-02-08 21:27:53.822,0.201,2
5,2018-02-08 21:27:54.184,0.362,2
180,2018-03-02 09:10:50.496,0.503,1
180,2018-03-02 09:10:51.091,0.595,1
180,2018-03-02 09:10:51.280,0.189,1
180,2018-03-02 09:10:51.475,0.195,1
180,2018-03-02 09:10:52.143,0.668,1
180,2018-03-02 09:10:52.396,0.253,1
180,2018-03-02 09:10:52.631,0.235,1
180,2018-03-02 09:10:52.878,0.247,1
180,2018-03-02 09:10:53.723,0.845,1
180,2018-03-02 09:10:54.207,0.484,1
180,2018-03-02 09:10:54.473,0.266,1
180,2018-03-02 09:10:54.884,0.411,1
180,2018-03-02 09:10:55.325,0.441,1
180,2018-03-02 09:10:55.565,0.24,1
180,2018-03-02 09:10:55.757,0.192,1
180,2018-03-02 09:10:56.008,0.251,1
180,2018-03-02 09:10:56.268,0.26,1
180,2018-03-02 09:10:56.501,0.233,1
180,2018-03-02 09:10:56.760,0.259,1
180,2018-03-02 09:10:56.877,0.117,1
180,2018-03-02 09:10:57.157,0.28,1
180,2018-03-02 09:10:57.330,0.173,1
180,2018-03-02 09:10:57.617,0.287,1
180,2018-03-02 09:10:57.866,0.249,1
180,2018-03-02 09:10:58.214,0.348,1
180,2018-03-02 09:10:58.984,0.77,1
180,2018-03-02 09:10:59.148,0.164,1
180,2018-03-02 09:10:59.525,0.377,1
180,2018-03-02 09:10:59.711,0.186,1
180,2018-03-02 09:11:00.086,0.375,1
180,2018-03-02 09:11:00.367,0.281,1
180,2018-03-02 09:11:00.569,0.202,1
180,2018-03-02 09:11:00.725,0.156,1
180,2018-03-02 09:11:00.975,0.25,1
180,2018-03-02 09:11:01.323,0.348,1
180,2018-03-02 09:11:01.566,0.243,1
180,2018-03-02 09:11:01.842,0.276,1
180,2018-03-02 09:11:02.073,0.231,1
180,2018-03-02 09:11:02.559,0.486,1
180,2018-03-02 09:11:02.850,0.291,1
180,2018-03-02 09:11:03.080,0.23,1
180,2018-03-02 09:11:03.400,0.32,1
180,2018-03-02 09:11:03.556,0.156,1
180,2018-03-02 09:11:03.866,0.31,1
180,2018-03-02 09:11:04.477,0.611,1
180,2018-03-02 09:11:25.901,21.424,1
180,2018-03-02 09:11:33.336,7.435,1
180,2018-03-02 09:11:40.375,7.039,1
180,2018-03-02 09:11:40.549,0.174,1
180,2018-03-02 09:11:49.069,8.52,1
180,2018-03-02 09:11:49.223,0.154,1
180,2018-03-02 09:11:50.080,0.857,1
180,2018-03-02 09:11:50.312,0.232,1
180,2018-03-02 09:11:50.773,0.461,1
180,2018-03-02 09:11:50.947,0.174,1
180,2018-03-02 09:11:51.128,0.181,1
180,2018-03-02 09:11:51.331,0.203,1
180,2018-03-02 09:11:51.803,0.472,1
180,2018-03-02 09:11:52.421,0.618,1
180,2018-03-02 09:11:55.347,2.926,1
180,2018-03-02 09:11:55.769,0.422,1
180,2018-03-02 09:11:56.266,0.497,1
180,2018-03-02 09:11:56.564,0.298,1
180,2018-03-02 09:11:57.071,0.507,1
180,2018-03-02 09:11:58.115,1.044,1
180,2018-03-02 09:12:01.142,3.027,1
180,2018-03-02 09:12:01.410,0.268,1
180,2018-03-02 09:12:01.564,0.154,1
180,2018-03-02 09:12:01.777,0.213,1
180,2018-03-02 09:12:01.916,0.139,1
180,2018-03-02 09:12:02.158,0.242,1
180,2018-03-02 09:12:02.526,0.368,1
180,2018-03-02 09:12:02.805,0.279,1
180,2018-03-02 09:12:02.959,0.154,1
180,2018-03-02 09:12:03.245,0.286,1
180,2018-03-02 09:12:03.443,0.198,1
180,2018-03-02 09:12:03.739,0.296,1
180,2018-03-02 09:12:03.946,0.207,1
180,2018-03-02 09:12:21.380,17.434,1
180,2018-03-02 09:12:21.823,0.443,1
180,2018-03-02 09:12:22.558,0.735,1
180,2018-03-02 09:12:22.860,0.302,1
180,2018-03-02 09:12:23.166,0.306,1
180,2018-03-02 09:12:23.644,0.478,1
180,2018-03-02 09:12:24.238,0.594,1
180,2018-03-02 09:12:24.464,0.226,1
180,2018-03-02 09:12:24.656,0.192,1
180,2018-03-02 09:12:25.177,0.521,1
180,2018-03-02 09:12:25.584,0.407,1
180,2018-03-02 09:12:25.790,0.206,1
180,2018-03-02 09:12:25.950,0.16,1
180,2018-03-02 09:12:26.456,0.506,1
180,2018-03-02 09:12:26.710,0.254,1
180,2018-03-02 09:12:27.044,0.334,1
180,2018-03-02 09:12:49.372,22.328,1
180,2018-03-02 09:12:50.241,0.869,1
180,2018-03-02 09:12:51.004,0.763,1
180,2018-03-02 09:12:51.950,0.946,1
180,2018-03-02 09:12:52.090,0.14,1
180,2018-03-02 09:12:52.251,0.161,1
180,2018-03-02 09:12:52.432,0.181,1
180,2018-03-02 09:12:53.135,0.703,1
180,2018-03-02 09:12:53.300,0.165,1
180,2018-03-02 09:12:53.522,0.222,1
180,2018-03-02 09:12:53.701,0.179,1
180,2018-03-02 09:12:59.145,5.444,1
180,2018-03-02 09:12:59.549,0.404,1
180,2018-03-02 09:12:59.771,0.222,1
180,2018-03-02 09:13:00.729,0.958,1
180,2018-03-02 09:13:01.169,0.44,1
180,2018-03-02 09:13:01.958,0.789,1
180,2018-03-02 09:19:43.636,401.678,1
180,2018-03-02 09:20:10.957,27.321,1
180,2018-03-02 09:20:11.535,0.578,1
180,2018-03-02 09:20:11.697,0.162,1
180,2018-03-02 09:20:12.585,0.888,1
180,2018-03-02 09:20:12.766,0.181,1
180,2018-03-02 09:20:13.394,0.628,1
180,2018-03-02 09:20:13.547,0.153,1
180,2018-03-02 09:20:16.396,2.849,1
180,2018-03-02 09:20:36.806,20.41,1
180,2018-03-02 09:21:17.628,40.822,1
180,2018-03-02 09:21:18.048,0.42,1
180,2018-03-02 09:21:18.175,0.127,1
180,2018-03-02 09:21:18.434,0.259,1
180,2018-03-02 09:21:18.661,0.227,1
180,2018-03-02 09:21:19.135,0.474,1
180,2018-03-02 09:21:19.344,0.209,1
180,2018-03-02 09:21:19.529,0.185,1
180,2018-03-02 09:21:19.659,0.13,1
180,2018-03-02 09:21:19.812,0.153,1
180,2018-03-02 09:21:20.483,0.671,1
180,2018-03-02 09:21:20.740,0.257,1
180,2018-03-02 09:21:21.001,0.261,1
180,2018-03-02 09:21:21.255,0.254,1
180,2018-03-02 09:21:21.473,0.218,1
180,2018-03-02 09:21:21.695,0.222,1
180,2018-03-02 09:21:22.485,0.79,1
180,2018-03-02 09:21:22.856,0.371,1
180,2018-03-02 09:21:23.274,0.418,1
180,2018-03-02 09:21:23.662,0.388,1
180,2018-03-02 09:21:23.835,0.173,1
180,2018-03-02 09:21:24.039,0.204,1
180,2018-03-02 09:21:24.244,0.205,1
180,2018-03-02 09:21:24.404,0.16,1
180,2018-03-02 09:21:24.641,0.237,1
180,2018-03-02 09:21:25.159,0.518,1
180,2018-03-02 09:21:25.359,0.2,1
180,2018-03-02 09:21:25.484,0.125,1
180,2018-03-02 09:21:25.641,0.157,1
180,2018-03-02 09:23:46.075,140.434,1
180,2018-03-02 09:23:46.518,0.443,1
180,2018-03-02 09:23:46.959,0.441,1
180,2018-03-02 09:23:47.269,0.31,1
180,2018-03-02 09:23:47.432,0.163,1
180,2018-03-02 09:23:47.758,0.326,1
180,2018-03-02 09:23:48.672,0.914,1
180,2018-03-02 09:23:48.862,0.19,1
180,2018-03-02 09:23:49.022,0.16,1
180,2018-03-02 09:23:49.100,0.078,1
180,2018-03-02 09:23:49.497,0.397,1
180,2018-03-02 09:23:49.749,0.252,1
180,2018-03-02 09:23:49.894,0.145,1
180,2018-03-02 09:23:50.233,0.339,1
180,2018-03-02 09:23:50.438,0.205,1
180,2018-03-02 09:23:50.671,0.233,1
180,2018-03-02 09:23:51.581,0.91,1
180,2018-03-02 09:23:51.981,0.4,1
180,2018-03-02 09:23:52.115,0.134,1
180,2018-03-02 09:23:52.257,0.142,1
180,2018-03-02 09:23:52.387,0.13,1
180,2018-03-02 09:23:52.523,0.136,1
180,2018-03-02 09:23:52.650,0.127,1
180,2018-03-02 09:23:52.781,0.131,1
180,2018-03-02 09:23:52.922,0.141,1
180,2018-03-02 09:23:53.048,0.126,1
180,2018-03-02 09:23:53.203,0.155,1
180,2018-03-02 09:23:53.344,0.141,1
180,2018-03-02 09:23:53.477,0.133,1
180,2018-03-02 09:23:53.627,0.15,1
180,2018-03-02 09:23:53.756,0.129,1
180,2018-03-02 09:23:53.887,0.131,1
180,2018-03-02 09:23:54.021,0.134,1
180,2018-03-02 09:23:54.155,0.134,1
180,2018-03-02 09:23:54.287,0.132,1
180,2018-03-02 09:23:54.419,0.132,1
180,2018-03-02 09:23:54.532,0.113,1
180,2018-03-02 09:23:54.675,0.143,1
180,2018-03-02 09:23:54.800,0.125,1
180,2018-03-02 09:23:54.915,0.115,1
180,2018-03-02 09:23:55.052,0.137,1
180,2018-03-02 09:23:55.181,0.129,1
180,2018-03-02 09:23:55.324,0.143,1
180,2018-03-02 09:24:02.203,6.879,1
180,2018-03-02 09:24:02.605,0.402,1
180,2018-03-02 09:24:02.756,0.151,1
180,2018-03-02 09:24:02.879,0.123,1
180,2018-03-02 09:24:03.004,0.125,1
180,2018-03-02 09:24:03.142,0.138,1
180,2018-03-02 09:24:03.244,0.102,1
180,2018-03-02 09:24:03.352,0.108,1
180,2018-03-02 09:24:03.740,0.388,1
180,2018-03-02 09:24:03.910,0.17,1
180,2018-03-02 09:24:04.532,0.622,1
180,2018-03-02 09:24:04.866,0.334,1
180,2018-03-02 09:24:05.405,0.539,1
180,2018-03-02 09:24:05.661,0.256,1
180,2018-03-02 09:24:05.857,0.196,1
180,2018-03-02 09:24:06.375,0.518,1
180,2018-03-02 09:24:06.545,0.17,1
180,2018-03-02 09:24:06.929,0.384,1
180,2018-03-02 09:24:07.607,0.678,1
180,2018-03-02 09:24:07.854,0.247,1
180,2018-03-02 09:24:08.140,0.286,1
180,2018-03-02 09:24:08.367,0.227,1
180,2018-03-02 09:24:08.608,0.241,1
180,2018-03-02 09:24:08.813,0.205,1
180,2018-03-02 09:24:09.116,0.303,1
180,2018-03-02 09:24:09.354,0.238,1
180,2018-03-02 09:24:09.563,0.209,1
180,2018-03-02 09:24:10.023,0.46,1
180,2018-03-02 09:24:10.243,0.22,1
180,2018-03-02 09:24:10.515,0.272,1
180,2018-03-02 09:24:10.609,0.094,1
180,2018-03-02 09:24:10.852,0.243,1
180,2018-03-02 09:24:11.006,0.154,1
180,2018-03-02 09:24:11.192,0.186,1
180,2018-03-02 09:24:11.381,0.189,1
180,2018-03-02 09:24:11.579,0.198,1
180,2018-03-02 09:24:12.210,0.631,1
180,2018-03-02 09:24:12.556,0.346,1
180,2018-03-02 09:24:12.811,0.255,1
180,2018-03-02 09:24:13.213,0.402,1
180,2018-03-02 09:24:13.626,0.413,1
180,2018-03-02 09:24:13.853,0.227,1
180,2018-03-02 09:24:14.031,0.178,1
180,2018-03-02 09:24:14.304,0.273,1
180,2018-03-02 09:24:14.508,0.204,1
180,2018-03-02 09:24:14.938,0.43,1
180,2018-03-02 09:24:15.542,0.604,1
180,2018-03-02 09:24:15.857,0.315,1
180,2018-03-02 09:24:15.986,0.129,1
180,2018-03-02 09:24:16.252,0.266,1
180,2018-03-02 09:24:16.787,0.535,1
180,2018-03-02 09:24:17.070,0.283,1
180,2018-03-02 09:24:17.298,0.228,1
180,2018-03-02 09:24:17.622,0.324,1
180,2018-03-02 09:24:17.859,0.237,1
180,2018-03-02 09:24:18.188,0.329,1
180,2018-03-02 09:24:18.628,0.44,1
180,2018-03-02 09:24:19.045,0.417,1
180,2018-03-02 09:24:19.291,0.246,1
180,2018-03-02 09:24:19.476,0.185,1
180,2018-03-02 09:24:19.765,0.289,1
180,2018-03-02 09:24:20.190,0.425,1
180,2018-03-02 09:24:20.444,0.254,1
180,2018-03-02 09:24:20.643,0.199,1
180,2018-03-02 09:24:20.994,0.351,1
180,2018-03-02 09:24:21.205,0.211,1
180,2018-03-02 09:24:21.393,0.188,1
180,2018-03-02 09:24:21.645,0.252,1
180,2018-03-02 09:24:21.841,0.196,1
180,2018-03-02 09:24:22.383,0.542,1
180,2018-03-02 09:24:22.889,0.506,1
180,2018-03-02 09:24:23.106,0.217,1
180,2018-03-02 09:24:23.374,0.268,1
180,2018-03-02 09:24:23.948,0.574,1
180,2018-03-02 09:24:24.215,0.267,1
180,2018-03-02 09:24:24.379,0.164,1
180,2018-03-02 09:24:24.562,0.183,1
180,2018-03-02 09:24:26.056,1.494,1
180,2018-03-02 09:24:26.189,0.133,1
180,2018-03-02 09:26:41.083,134.894,1
180,2018-03-02 09:26:42.198,1.115,1
180,2018-03-02 09:26:52.840,10.642,1
180,2018-03-02 09:28:21.957,89.117,1
180,2018-03-02 09:28:22.147,0.19,1
180,2018-03-02 09:28:22.357,0.21,1
180,2018-03-02 09:28:22.450,0.093,1
180,2018-03-02 09:28:22.671,0.221,1
180,2018-03-02 09:28:22.852,0.181,1
180,2018-03-02 09:28:23.329,0.477,1
180,2018-03-02 09:28:23.551,0.222,1
180,2018-03-02 09:28:23.723,0.172,1
180,2018-03-02 09:28:23.932,0.209,1
180,2018-03-02 09:28:24.092,0.16,1
180,2018-03-02 09:28:24.406,0.314,1
180,2018-03-02 09:28:24.692,0.286,1
180,2018-03-02 09:28:24.820,0.128,1
180,2018-03-02 09:28:25.145,0.325,1
180,2018-03-02 09:28:25.478,0.333,1
180,2018-03-02 09:28:25.800,0.322,1
180,2018-03-02 09:28:26.223,0.423,1
180,2018-03-02 09:28:26.579,0.356,1
180,2018-03-02 09:28:41.615,15.036,1
180,2018-03-02 09:28:41.853,0.238,1
180,2018-03-02 09:28:42.039,0.186,1
180,2018-03-02 09:28:42.161,0.122,1
180,2018-03-02 09:28:42.327,0.166,1
180,2018-03-02 09:28:42.550,0.223,1
180,2018-03-02 09:28:42.956,0.406,1
180,2018-03-02 09:28:43.234,0.278,1
180,2018-03-02 09:28:43.433,0.199,1
180,2018-03-02 09:28:43.664,0.231,1
180,2018-03-02 09:28:43.889,0.225,1
180,2018-03-02 09:28:44.268,0.379,1
180,2018-03-02 09:28:44.417,0.149,1
180,2018-03-02 09:28:44.813,0.396,1
180,2018-03-02 09:28:45.602,0.789,1
180,2018-03-02 09:28:46.714,1.112,1
180,2018-03-02 09:28:47.039,0.325,1
180,2018-03-02 09:28:47.507,0.468,1
180,2018-03-02 09:28:47.697,0.19,1
180,2018-03-02 09:28:49.759,2.062,1
180,2018-03-02 09:28:50.036,0.277,1
180,2018-03-02 09:28:50.618,0.582,1
180,2018-03-02 09:28:50.846,0.228,1
180,2018-03-02 09:28:51.038,0.192,1
180,2018-03-02 09:28:51.120,0.082,1
180,2018-03-02 09:30:58.468,127.348,1
180,2018-03-02 09:30:58.627,0.159,1
180,2018-03-02 09:30:58.809,0.182,1
180,2018-03-02 09:30:58.960,0.151,1
180,2018-03-02 09:30:59.193,0.233,1
180,2018-03-02 09:30:59.437,0.244,1
180,2018-03-02 09:30:59.861,0.424,1
180,2018-03-02 09:31:00.142,0.281,1
180,2018-03-02 09:31:00.327,0.185,1
180,2018-03-02 09:31:00.527,0.2,1
180,2018-03-02 09:31:06.286,5.759,1
180,2018-03-02 09:31:10.050,3.764,1
180,2018-03-02 09:31:10.202,0.152,1
180,2018-03-02 09:31:10.359,0.157,1
180,2018-03-02 09:31:10.515,0.156,1
180,2018-03-02 09:31:10.781,0.266,1
180,2018-03-02 09:31:11.021,0.24,1
180,2018-03-02 09:31:11.262,0.241,1
180,2018-03-02 09:31:11.469,0.207,1
180,2018-03-02 09:31:11.706,0.237,1
180,2018-03-02 09:31:11.894,0.188,1
180,2018-03-02 09:31:12.068,0.174,1
180,2018-03-02 09:31:17.143,5.075,1
180,2018-03-02 09:31:20.593,3.45,1
180,2018-03-02 09:31:20.694,0.101,1
180,2018-03-02 09:31:20.897,0.203,1
180,2018-03-02 09:31:21.061,0.164,1
180,2018-03-02 09:31:21.274,0.213,1
180,2018-03-02 09:31:21.524,0.25,1
180,2018-03-02 09:31:22.069,0.545,1
180,2018-03-02 09:31:22.300,0.231,1
180,2018-03-02 09:31:22.503,0.203,1
180,2018-03-02 09:31:22.699,0.196,1
180,2018-03-02 09:31:26.592,3.893,1
180,2018-03-02 09:31:30.856,4.264,1
180,2018-03-02 09:31:30.980,0.124,1
180,2018-03-02 09:31:31.199,0.219,1
180,2018-03-02 09:31:31.353,0.154,1
180,2018-03-02 09:31:31.620,0.267,1
180,2018-03-02 09:31:31.896,0.276,1
180,2018-03-02 09:31:33.223,1.327,1
180,2018-03-02 09:31:33.469,0.246,1
180,2018-03-02 09:31:33.672,0.203,1
180,2018-03-02 09:31:33.844,0.172,1
180,2018-03-02 09:31:39.299,5.455,1
180,2018-03-02 09:31:42.271,2.972,1
180,2018-03-02 09:31:42.424,0.153,1
180,2018-03-02 09:31:42.607,0.183,1
180,2018-03-02 09:31:42.769,0.162,1
180,2018-03-02 09:31:43.011,0.242,1
180,2018-03-02 09:31:43.243,0.232,1
