1,2018-01-13 22:35:18.884,0.421,0
1,2018-01-13 22:35:19.138,0.254,0
1,2018-01-13 22:35:19.338,0.2,0
1,2018-01-13 22:35:19.547,0.209,0
1,2018-01-13 22:35:20.241,0.694,0
1,2018-01-13 22:35:20.440,0.199,0
1,2018-01-13 22:35:20.595,0.155,0
1,2018-01-13 22:35:20.776,0.181,0
1,2018-01-13 22:35:20.986,0.21,0
1,2018-01-13 22:35:21.168,0.182,0
1,2018-01-13 22:35:21.406,0.238,0
1,2018-01-13 22:35:21.616,0.21,0
1,2018-01-13 22:35:22.045,0.429,0
1,2018-01-13 22:35:22.719,0.674,0
1,2018-01-13 22:35:23.039,0.32,0
1,2018-01-13 22:35:23.740,0.701,0
1,2018-01-13 22:35:23.922,0.182,0
1,2018-01-13 22:35:24.130,0.208,0
1,2018-01-13 22:35:24.249,0.119,0
1,2018-01-13 22:35:24.517,0.268,0
1,2018-01-13 22:35:24.748,0.231,0
1,2018-01-13 22:35:25.197,0.449,0
1,2018-01-13 22:35:26.181,0.984,0
1,2018-01-13 22:35:27.193,1.012,0
1,2018-01-13 22:35:27.372,0.179,0
1,2018-01-13 22:35:27.615,0.243,0
1,2018-01-13 22:35:29.555,1.94,0
1,2018-01-13 22:35:29.735,0.18,0
1,2018-01-13 22:35:29.951,0.216,0
1,2018-01-13 22:35:30.182,0.231,0
1,2018-01-13 22:35:30.381,0.199,0
1,2018-01-13 22:35:30.884,0.503,0
1,2018-01-13 22:35:31.174,0.29,0
1,2018-01-13 22:35:31.602,0.428,0
1,2018-01-13 22:35:31.839,0.237,0
1,2018-01-13 22:35:32.019,0.18,0
1,2018-01-13 22:37:40.628,128.609,0
1,2018-01-13 22:37:40.743,0.115,0
1,2018-01-13 22:37:40.861,0.118,0
1,2018-01-13 22:37:41.207,0.346,0
1,2018-01-13 22:37:41.526,0.319,0
1,2018-01-13 22:37:41.864,0.338,0
1,2018-01-13 22:37:42.196,0.332,0
1,2018-01-13 22:37:42.444,0.248,0
1,2018-01-13 22:37:42.490,0.046,0
1,2018-01-13 22:37:42.536,0.046,0
1,2018-01-13 22:37:42.818,0.282,0
1,2018-01-13 22:37:43.089,0.271,0
1,2018-01-13 22:37:43.316,0.227,0
1,2018-01-13 22:37:43.583,0.267,0
1,2018-01-13 22:37:43.628,0.045,0
1,2018-01-13 22:37:43.679,0.051,0
1,2018-01-13 22:37:43.728,0.049,0
1,2018-01-13 22:37:43.990,0.262,0
1,2018-01-13 22:37:44.291,0.301,0
1,2018-01-13 22:37:44.609,0.318,0
1,2018-01-13 22:37:44.652,0.043,0
1,2018-01-13 22:37:44.701,0.049,0
1,2018-01-13 22:37:44.751,0.05,0
1,2018-01-13 22:37:44.799,0.048,0
1,2018-01-13 22:37:45.048,0.249,0
1,2018-01-13 22:37:45.353,0.305,0
1,2018-01-13 22:37:45.614,0.261,0
1,2018-01-13 22:37:45.665,0.051,0
1,2018-01-13 22:37:45.928,0.263,0
1,2018-01-13 22:37:46.190,0.262,0
1,2018-01-13 22:37:46.467,0.277,0
1,2018-01-13 22:37:46.745,0.278,0
1,2018-01-13 22:37:47.003,0.258,0
1,2018-01-13 22:37:47.272,0.269,0
1,2018-01-13 22:37:47.318,0.046,0
1,2018-01-13 22:37:47.607,0.289,0
1,2018-01-13 22:37:47.655,0.048,0
1,2018-01-13 22:37:47.724,0.069,0
1,2018-01-13 22:37:47.992,0.268,0
1,2018-01-13 22:37:48.041,0.049,0
1,2018-01-13 22:37:48.092,0.051,0
1,2018-01-13 22:37:48.364,0.272,0
1,2018-01-13 22:37:48.420,0.056,0
1,2018-01-13 22:37:48.488,0.068,0
1,2018-01-13 22:37:48.749,0.261,0
1,2018-01-13 22:37:49.085,0.336,0
1,2018-01-13 22:37:49.310,0.225,0
1,2018-01-13 22:37:49.369,0.059,0
1,2018-01-13 22:37:49.413,0.044,0
1,2018-01-13 22:37:49.461,0.048,0
1,2018-01-13 22:37:49.510,0.049,0
1,2018-01-13 22:37:49.758,0.248,0
1,2018-01-13 22:37:50.050,0.292,0
1,2018-01-13 22:37:50.284,0.234,0
1,2018-01-13 22:37:50.343,0.059,0
1,2018-01-13 22:37:50.388,0.045,0
1,2018-01-13 22:37:50.436,0.048,0
1,2018-01-13 22:37:50.487,0.051,0
1,2018-01-13 22:37:50.536,0.049,0
1,2018-01-13 22:37:50.586,0.05,0
1,2018-01-13 22:37:50.635,0.049,0
1,2018-01-13 22:37:50.694,0.059,0
1,2018-01-13 22:37:50.734,0.04,0
1,2018-01-13 22:37:50.981,0.247,0
1,2018-01-13 22:37:51.231,0.25,0
1,2018-01-13 22:37:51.286,0.055,0
1,2018-01-13 22:37:51.342,0.056,0
1,2018-01-13 22:37:51.396,0.054,0
1,2018-01-13 22:37:51.444,0.048,0
1,2018-01-13 22:37:51.495,0.051,0
1,2018-01-13 22:37:51.831,0.336,0
1,2018-01-13 22:37:52.084,0.253,0
1,2018-01-13 22:37:52.341,0.257,0
1,2018-01-13 22:37:52.391,0.05,0
1,2018-01-13 22:37:52.565,0.174,0
1,2018-01-13 22:37:52.645,0.08,0
1,2018-01-13 22:37:52.707,0.062,0
1,2018-01-13 22:37:52.986,0.279,0
1,2018-01-13 22:37:53.037,0.051,0
1,2018-01-13 22:37:53.076,0.039,0
1,2018-01-13 22:37:53.112,0.036,0
1,2018-01-13 22:37:53.173,0.061,0
1,2018-01-13 22:37:53.436,0.263,0
1,2018-01-13 22:37:53.474,0.038,0
1,2018-01-13 22:37:53.511,0.037,0
1,2018-01-13 22:37:53.549,0.038,0
1,2018-01-13 22:37:53.588,0.039,0
1,2018-01-13 22:37:53.831,0.243,0
1,2018-01-13 22:37:53.868,0.037,0
1,2018-01-13 22:37:54.028,0.16,0
1,2018-01-13 22:37:54.245,0.217,0
1,2018-01-13 22:37:54.336,0.091,0
1,2018-01-13 22:37:54.374,0.038,0
1,2018-01-13 22:37:54.412,0.038,0
1,2018-01-13 22:37:54.451,0.039,0
1,2018-01-13 22:37:54.695,0.244,0
1,2018-01-13 22:37:54.939,0.244,0
1,2018-01-13 22:37:55.194,0.255,0
1,2018-01-13 22:37:55.235,0.041,0
1,2018-01-13 22:37:55.498,0.263,0
1,2018-01-13 22:37:55.611,0.113,0
1,2018-01-13 22:37:55.655,0.044,0
1,2018-01-13 22:37:55.692,0.037,0
1,2018-01-13 22:37:55.730,0.038,0
1,2018-01-13 22:37:55.971,0.241,0
1,2018-01-13 22:37:56.215,0.244,0
143,2018-02-06 00:51:54.025,0.267,0
143,2018-02-06 00:51:54.491,0.466,0
143,2018-02-06 00:51:55.346,0.855,0
143,2018-02-06 00:51:56.127,0.781,0
143,2018-02-06 00:51:56.332,0.205,0
143,2018-02-06 00:51:56.510,0.178,0
143,2018-02-06 00:51:57.031,0.521,0
143,2018-02-06 00:51:57.361,0.33,0
143,2018-02-06 00:51:57.812,0.451,0
143,2018-02-06 00:51:58.073,0.261,0
143,2018-02-06 00:51:58.366,0.293,0
143,2018-02-06 00:52:08.425,10.059,0
143,2018-02-06 00:52:08.645,0.22,0
143,2018-02-06 00:52:08.816,0.171,0
143,2018-02-06 00:52:08.994,0.178,0
143,2018-02-06 00:52:09.443,0.449,0
143,2018-02-06 00:52:09.630,0.187,0
143,2018-02-06 00:52:10.140,0.51,0
143,2018-02-06 00:52:10.319,0.179,0
143,2018-02-06 00:52:10.608,0.289,0
143,2018-02-06 00:52:10.783,0.175,0
143,2018-02-06 00:52:11.670,0.887,0
143,2018-02-06 00:52:11.875,0.205,0
143,2018-02-06 00:52:12.029,0.154,0
143,2018-02-06 00:52:12.130,0.101,0
143,2018-02-06 00:52:12.356,0.226,0
143,2018-02-06 00:52:12.561,0.205,0
143,2018-02-06 00:52:12.960,0.399,0
143,2018-02-06 00:52:13.211,0.251,0
143,2018-02-06 00:52:13.617,0.406,0
143,2018-02-06 00:52:13.934,0.317,0
143,2018-02-06 00:52:15.838,1.904,0
143,2018-02-06 00:52:16.066,0.228,0
143,2018-02-06 00:52:16.213,0.147,0
143,2018-02-06 00:52:16.447,0.234,0
143,2018-02-06 00:52:16.577,0.13,0
143,2018-02-06 00:52:16.920,0.343,0
143,2018-02-06 00:52:17.254,0.334,0
143,2018-02-06 00:52:18.370,1.116,0
143,2018-02-06 00:52:18.576,0.206,0
143,2018-02-06 00:52:18.782,0.206,0
143,2018-02-06 00:52:18.928,0.146,0
143,2018-02-06 00:52:19.097,0.169,0
143,2018-02-06 00:52:19.702,0.605,0
143,2018-02-06 00:52:19.902,0.2,0
143,2018-02-06 00:52:20.140,0.238,0
143,2018-02-06 00:52:20.391,0.251,0
143,2018-02-06 00:52:21.603,1.212,0
143,2018-02-06 00:52:21.818,0.215,0
143,2018-02-06 00:52:22.148,0.33,0
143,2018-02-06 00:52:22.290,0.142,0
143,2018-02-06 00:52:23.171,0.881,0
143,2018-02-06 00:52:23.311,0.14,0
143,2018-02-06 09:19:12.219,30408.908,0
143,2018-02-06 09:19:12.878,0.659,0
143,2018-02-06 09:19:14.576,1.698,0
143,2018-02-06 09:19:15.965,1.389,0
143,2018-02-06 09:19:16.897,0.932,0
143,2018-02-06 09:19:18.132,1.235,0
143,2018-02-06 09:19:19.019,0.887,0
143,2018-02-06 09:19:19.593,0.574,0
143,2018-02-06 09:19:20.159,0.566,0
143,2018-02-06 09:19:20.488,0.329,0
143,2018-02-06 10:13:59.273,3278.785,0
143,2018-02-06 10:13:59.818,0.545,0
143,2018-02-06 10:14:00.357,0.539,0
143,2018-02-06 10:14:00.617,0.26,0
143,2018-02-06 10:14:00.799,0.182,0
143,2018-02-06 10:14:01.302,0.503,0
143,2018-02-06 10:14:01.768,0.466,0
143,2018-02-06 10:14:02.331,0.563,0
143,2018-02-06 10:14:02.962,0.631,0
143,2018-02-06 10:14:03.320,0.358,0
143,2018-02-06 10:14:03.628,0.308,0
143,2018-02-06 10:14:03.989,0.361,0
143,2018-02-06 10:14:04.219,0.23,0
143,2018-02-06 10:16:02.698,118.479,0
143,2018-02-06 10:16:03.152,0.454,0
143,2018-02-06 10:16:03.983,0.831,0
143,2018-02-06 10:16:04.575,0.592,0
143,2018-02-06 10:16:11.462,6.887,0
143,2018-02-06 10:16:12.240,0.778,0
143,2018-02-06 10:16:12.615,0.375,0
143,2018-02-06 10:16:13.196,0.581,0
143,2018-02-06 10:16:13.771,0.575,0
143,2018-02-06 10:16:16.918,3.147,0
143,2018-02-06 10:16:17.500,0.582,0
143,2018-02-06 10:16:17.854,0.354,0
143,2018-02-06 10:16:19.503,1.649,0
143,2018-02-06 10:16:19.903,0.4,0
143,2018-02-06 10:16:19.997,0.094,0
143,2018-02-06 10:16:20.108,0.111,0
143,2018-02-06 10:16:20.215,0.107,0
143,2018-02-06 10:16:20.305,0.09,0
143,2018-02-06 10:16:21.682,1.377,0
143,2018-02-06 10:16:29.019,7.337,0
143,2018-02-06 10:16:29.218,0.199,0
143,2018-02-06 10:16:29.649,0.431,0
143,2018-02-06 10:16:30.323,0.674,0
143,2018-02-06 10:16:31.132,0.809,0
143,2018-02-06 10:16:31.323,0.191,0
143,2018-02-06 10:16:32.962,1.639,0
143,2018-02-06 10:16:33.365,0.403,0
143,2018-02-06 10:16:33.793,0.428,0
143,2018-02-06 10:16:34.335,0.542,0
143,2018-02-06 10:16:34.650,0.315,0
143,2018-02-06 10:16:34.968,0.318,0
143,2018-02-06 10:16:35.386,0.418,0
143,2018-02-06 10:16:35.572,0.186,0
143,2018-02-06 10:16:36.582,1.01,0
143,2018-02-06 10:16:37.868,1.286,0
143,2018-02-06 10:16:38.814,0.946,0
143,2018-02-06 10:16:39.435,0.621,0
143,2018-02-06 10:16:40.100,0.665,0
143,2018-02-06 10:16:40.536,0.436,0
143,2018-02-06 10:16:40.965,0.429,0
143,2018-02-06 10:16:41.596,0.631,0
143,2018-02-06 10:16:42.279,0.683,0
143,2018-02-06 10:16:42.753,0.474,0
143,2018-02-06 10:16:43.201,0.448,0
143,2018-02-06 10:16:44.521,1.32,0
228,2018-02-21 13:55:02.096,0.447,0
228,2018-02-21 13:55:03.022,0.926,0
228,2018-02-21 13:55:03.478,0.456,0
228,2018-02-21 13:55:03.841,0.363,0
228,2018-02-21 13:55:04.088,0.247,0
228,2018-02-21 13:55:04.515,0.427,0
228,2018-02-21 13:55:04.924,0.409,0
228,2018-02-21 13:55:05.397,0.473,0
228,2018-02-21 14:14:56.322,1190.925,0
228,2018-02-21 14:14:56.711,0.389,0
228,2018-02-21 14:14:57.030,0.319,0
228,2018-02-21 14:14:57.342,0.312,0
228,2018-02-21 14:14:57.654,0.312,0
228,2018-02-21 14:14:57.974,0.32,0
228,2018-02-21 14:14:58.294,0.32,0
228,2018-02-21 14:14:58.593,0.299,0
228,2018-02-21 14:14:58.921,0.328,0
228,2018-02-21 14:14:59.232,0.311,0
228,2018-02-21 14:14:59.547,0.315,0
228,2018-02-21 14:14:59.879,0.332,0
228,2018-02-21 14:15:00.237,0.358,0
228,2018-02-21 14:15:01.368,1.131,0
228,2018-02-21 14:15:01.695,0.327,0
228,2018-02-21 14:15:02.003,0.308,0
228,2018-02-21 14:15:02.318,0.315,0
228,2018-02-21 14:15:02.632,0.314,0
228,2018-02-21 14:15:02.973,0.341,0
228,2018-02-21 14:55:57.697,2454.724,0
228,2018-02-21 14:55:58.094,0.397,0
228,2018-02-21 14:55:58.426,0.332,0
228,2018-02-21 14:55:58.582,0.156,0
228,2018-02-21 14:55:59.100,0.518,0
228,2018-02-21 14:55:59.427,0.327,0
228,2018-02-21 14:55:59.741,0.314,0
228,2018-02-21 14:56:01.363,1.622,0
228,2018-02-21 14:56:02.074,0.711,0
228,2018-02-21 14:56:02.555,0.481,0
228,2018-02-21 14:56:02.938,0.383,0
228,2018-02-21 14:56:03.301,0.363,0
228,2018-02-21 14:56:03.775,0.474,0
228,2018-02-21 14:56:04.131,0.356,0
228,2018-02-21 14:56:04.476,0.345,0
228,2018-02-21 14:56:04.810,0.334,0
228,2018-02-21 14:56:05.267,0.457,0
228,2018-02-21 14:56:05.646,0.379,0
228,2018-02-21 14:56:06.340,0.694,0
228,2018-02-21 14:56:06.689,0.349,0
228,2018-02-21 20:02:55.443,18408.754,0
228,2018-02-21 20:02:55.807,0.364,0
228,2018-02-21 20:02:56.371,0.564,0
228,2018-02-21 20:02:56.763,0.392,0
228,2018-02-21 20:03:15.019,18.256,0
228,2018-02-21 20:03:15.690,0.671,0
228,2018-02-21 20:03:18.573,2.883,0
228,2018-02-21 20:03:19.226,0.653,0
228,2018-02-21 20:03:19.629,0.403,0
228,2018-02-21 20:03:20.008,0.379,0
228,2018-02-21 20:03:20.353,0.345,0
228,2018-02-21 20:03:20.735,0.382,0
228,2018-02-21 20:03:21.383,0.648,0
228,2018-02-21 20:03:22.048,0.665,0
228,2018-02-21 20:03:22.712,0.664,0
228,2018-02-21 20:03:23.433,0.721,0
228,2018-02-21 20:03:23.776,0.343,0
228,2018-02-21 20:03:24.154,0.378,0
228,2018-02-21 20:03:24.515,0.361,0
228,2018-02-21 20:03:26.302,1.787,0
228,2018-02-21 20:03:26.683,0.381,0
228,2018-02-21 20:03:27.038,0.355,0
228,2018-02-21 20:03:27.401,0.363,0
228,2018-02-21 20:03:27.746,0.345,0
228,2018-02-21 20:03:28.104,0.358,0
228,2018-02-21 20:03:28.455,0.351,0
228,2018-02-21 20:03:28.840,0.385,0
228,2018-02-21 20:03:29.227,0.387,0
228,2018-02-21 20:03:29.616,0.389,0
228,2018-02-21 20:03:31.935,2.319,0
228,2018-02-21 20:03:32.437,0.502,0
228,2018-02-21 20:03:32.805,0.368,0
228,2018-02-21 20:03:33.139,0.334,0
228,2018-02-21 20:03:33.740,0.601,0
228,2018-02-21 20:03:34.095,0.355,0
228,2018-02-21 20:03:34.442,0.347,0
228,2018-02-21 20:03:34.791,0.349,0
228,2018-02-21 20:03:35.133,0.342,0
228,2018-02-21 20:03:36.560,1.427,0
228,2018-02-21 20:03:36.959,0.399,0
228,2018-02-21 20:03:37.341,0.382,0
228,2018-02-21 20:03:37.754,0.413,0
228,2018-02-21 20:03:38.203,0.449,0
228,2018-02-21 20:03:38.622,0.419,0
228,2018-02-21 20:03:39.021,0.399,0
228,2018-02-21 20:03:39.409,0.388,0
228,2018-02-21 20:03:39.775,0.366,0
228,2018-02-21 20:03:40.172,0.397,0
228,2018-02-21 20:03:40.561,0.389,0
228,2018-02-21 20:03:40.945,0.384,0
228,2018-02-21 20:03:41.319,0.374,0
228,2018-02-21 20:03:41.690,0.371,0
228,2018-02-21 20:03:42.072,0.382,0
228,2018-02-21 20:03:42.463,0.391,0
228,2018-02-21 20:03:42.830,0.367,0
228,2018-02-21 20:03:43.748,0.918,0
228,2018-02-21 20:03:51.140,7.392,0
228,2018-02-21 20:03:51.539,0.399,0
228,2018-02-21 20:03:51.874,0.335,0
228,2018-02-21 20:03:52.240,0.366,0
228,2018-02-21 20:03:52.590,0.35,0
228,2018-02-21 20:03:53.178,0.588,0
228,2018-02-21 20:03:55.237,2.059,0
228,2018-02-21 20:03:55.585,0.348,0
228,2018-02-21 20:03:55.905,0.32,0
228,2018-02-21 20:03:56.221,0.316,0
228,2018-02-21 20:03:56.535,0.314,0
228,2018-02-21 20:03:56.872,0.337,0
228,2018-02-21 20:03:58.200,1.328,0
228,2018-02-21 20:03:58.544,0.344,0
228,2018-02-21 20:03:58.983,0.439,0
228,2018-02-21 20:03:59.334,0.351,0
228,2018-02-21 20:03:59.650,0.316,0
228,2018-02-21 20:03:59.958,0.308,0
228,2018-02-21 20:04:00.276,0.318,0
228,2018-02-21 20:04:00.595,0.319,0
228,2018-02-21 20:04:00.896,0.301,0
228,2018-02-21 20:04:01.198,0.302,0
228,2018-02-21 20:04:01.517,0.319,0
228,2018-02-21 20:04:01.826,0.309,0
228,2018-02-21 20:04:02.179,0.353,0
228,2018-02-21 20:04:03.367,1.188,0
228,2018-02-21 20:04:03.797,0.43,0
228,2018-02-21 20:04:04.170,0.373,0
228,2018-02-21 20:04:04.881,0.711,0
228,2018-02-21 20:04:05.720,0.839,0
228,2018-02-21 20:04:06.177,0.457,0
228,2018-02-21 20:04:06.611,0.434,0
228,2018-02-21 20:04:06.969,0.358,0
228,2018-02-21 20:04:07.303,0.334,0
228,2018-02-21 20:04:07.647,0.344,0
228,2018-02-21 20:04:07.967,0.32,0
228,2018-02-21 20:04:08.278,0.311,0
228,2018-02-21 20:04:08.820,0.542,0
228,2018-02-21 20:04:09.157,0.337,0
228,2018-02-21 20:04:09.822,0.665,0
228,2018-02-21 20:04:10.113,0.291,0
228,2018-02-21 20:04:10.472,0.359,0
228,2018-02-21 20:04:10.811,0.339,0
228,2018-02-21 20:04:12.110,1.299,0
228,2018-02-21 20:04:12.432,0.322,0
228,2018-02-21 20:04:23.376,10.944,0
228,2018-02-21 20:04:23.776,0.4,0
228,2018-02-21 20:04:24.155,0.379,0
228,2018-02-21 20:04:24.543,0.388,0
228,2018-02-21 20:04:24.923,0.38,0
228,2018-02-21 20:04:25.289,0.366,0
228,2018-02-21 20:04:25.739,0.45,0
228,2018-02-21 20:04:26.197,0.458,0
228,2018-02-21 20:04:26.649,0.452,0
228,2018-02-21 20:04:27.088,0.439,0
228,2018-02-21 20:04:27.492,0.404,0
228,2018-02-21 20:04:27.961,0.469,0
228,2018-02-21 20:04:28.414,0.453,0
228,2018-02-21 20:04:28.832,0.418,0
228,2018-02-21 20:04:29.212,0.38,0
228,2018-02-21 20:04:29.592,0.38,0
228,2018-02-21 20:04:29.958,0.366,0
228,2018-02-21 20:04:30.319,0.361,0
228,2018-02-21 20:04:30.682,0.363,0
228,2018-02-21 20:04:31.049,0.367,0
228,2018-02-21 20:04:31.441,0.392,0
228,2018-02-21 20:04:31.840,0.399,0
228,2018-02-21 20:04:32.221,0.381,0
228,2018-02-21 20:04:38.562,6.341,0
228,2018-02-21 20:04:38.948,0.386,0
228,2018-02-21 20:04:39.261,0.313,0
228,2018-02-21 20:04:39.572,0.311,0
228,2018-02-21 20:04:39.896,0.324,0
228,2018-02-21 20:04:44.422,4.526,0
228,2018-02-21 20:04:44.783,0.361,0
228,2018-02-21 20:04:45.093,0.31,0
228,2018-02-21 20:04:45.402,0.309,0
228,2018-02-21 20:04:45.740,0.338,0
228,2018-02-21 20:04:46.483,0.743,0
228,2018-02-21 20:04:46.837,0.354,0
228,2018-02-21 20:04:47.142,0.305,0
228,2018-02-21 20:04:47.452,0.31,0
228,2018-02-21 20:04:47.766,0.314,0
228,2018-02-21 20:04:49.256,1.49,0
228,2018-02-21 20:04:49.631,0.375,0
228,2018-02-21 20:04:49.940,0.309,0
228,2018-02-21 20:04:50.267,0.327,0
228,2018-02-21 20:04:50.281,0.014,0
228,2018-02-21 20:04:50.609,0.328,0
228,2018-02-21 20:04:50.928,0.319,0
228,2018-02-21 20:04:51.242,0.314,0
228,2018-02-21 20:04:51.256,0.014,0
228,2018-02-21 20:04:51.581,0.325,0
228,2018-02-21 20:04:51.884,0.303,0
228,2018-02-21 20:04:52.196,0.312,0
228,2018-02-21 20:04:52.550,0.354,0
228,2018-02-21 20:04:52.886,0.336,0
228,2018-02-21 20:04:53.249,0.363,0
228,2018-02-21 20:04:54.303,1.054,0
228,2018-02-21 20:04:54.789,0.486,0
228,2018-02-21 20:04:55.137,0.348,0
228,2018-02-21 20:04:55.754,0.617,0
228,2018-02-21 20:04:56.119,0.365,0
228,2018-02-21 20:04:56.452,0.333,0
64,2018-01-25 12:39:28.075,0.667,0
64,2018-01-25 12:39:28.473,0.398,0
64,2018-01-25 12:39:28.663,0.19,0
64,2018-01-25 12:39:29.319,0.656,0
64,2018-01-25 12:39:29.547,0.228,0
64,2018-01-25 12:39:29.739,0.192,0
64,2018-01-25 12:39:29.959,0.22,0
64,2018-01-25 12:39:30.205,0.246,0
64,2018-01-25 12:39:30.484,0.279,0
64,2018-01-25 12:39:30.640,0.156,0
64,2018-01-25 12:39:30.868,0.228,0
64,2018-01-25 12:39:31.121,0.253,0
64,2018-01-25 12:39:31.731,0.61,0
64,2018-01-25 12:39:31.924,0.193,0
64,2018-01-25 12:39:33.295,1.371,0
64,2018-01-25 12:39:34.065,0.77,0
64,2018-01-25 12:39:34.466,0.401,0
64,2018-01-25 12:39:34.580,0.114,0
64,2018-01-25 12:39:34.696,0.116,0
64,2018-01-25 12:39:34.817,0.121,0
64,2018-01-25 12:39:34.992,0.175,0
64,2018-01-25 12:39:35.099,0.107,0
64,2018-01-25 12:39:35.730,0.631,0
64,2018-01-25 12:39:35.948,0.218,0
64,2018-01-25 12:39:36.166,0.218,0
64,2018-01-25 12:40:09.915,33.749,0
64,2018-01-25 12:40:10.054,0.139,0
64,2018-01-25 12:40:10.227,0.173,0
64,2018-01-25 12:40:10.426,0.199,0
64,2018-01-25 12:40:10.530,0.104,0
64,2018-01-25 12:40:10.650,0.12,0
64,2018-01-25 12:40:11.102,0.452,0
64,2018-01-25 12:40:11.192,0.09,0
64,2018-01-25 12:40:11.310,0.118,0
64,2018-01-25 12:40:11.475,0.165,0
64,2018-01-25 12:40:12.256,0.781,0
64,2018-01-25 12:40:12.435,0.179,0
64,2018-01-25 12:40:12.694,0.259,0
64,2018-01-25 12:40:12.847,0.153,0
64,2018-01-25 12:40:13.422,0.575,0
64,2018-01-25 12:40:13.594,0.172,0
64,2018-01-25 12:40:13.794,0.2,0
64,2018-01-25 12:40:13.942,0.148,0
64,2018-01-25 12:40:14.124,0.182,0
64,2018-01-25 12:40:15.547,1.423,0
64,2018-01-25 12:40:15.704,0.157,0
64,2018-01-25 12:40:15.874,0.17,0
64,2018-01-25 12:40:16.240,0.366,0
64,2018-01-25 12:40:16.466,0.226,0
64,2018-01-25 12:40:17.701,1.235,0
64,2018-01-25 12:40:17.866,0.165,0
64,2018-01-25 12:40:18.647,0.781,0
64,2018-01-25 12:40:18.945,0.298,0
64,2018-01-25 12:40:19.144,0.199,0
64,2018-01-25 12:40:19.362,0.218,0
64,2018-01-25 12:40:19.585,0.223,0
64,2018-01-25 12:40:19.747,0.162,0
64,2018-01-25 12:40:19.944,0.197,0
64,2018-01-25 12:40:20.513,0.569,0
64,2018-01-25 12:40:20.986,0.473,0
64,2018-01-25 12:40:21.177,0.191,0
64,2018-01-25 12:40:21.358,0.181,0
64,2018-01-25 12:40:21.582,0.224,0
64,2018-01-25 12:40:21.741,0.159,0
64,2018-01-25 12:40:21.892,0.151,0
64,2018-01-25 12:40:22.149,0.257,0
64,2018-01-25 12:40:22.268,0.119,0
64,2018-01-25 12:40:22.467,0.199,0
64,2018-01-25 12:40:22.585,0.118,0
64,2018-01-25 12:40:22.902,0.317,0
64,2018-01-25 12:40:23.020,0.118,0
64,2018-01-25 12:40:23.205,0.185,0
64,2018-01-25 12:40:23.640,0.435,0
64,2018-01-25 12:40:24.148,0.508,0
64,2018-01-25 12:40:24.292,0.144,0
64,2018-01-25 12:40:24.422,0.13,0
64,2018-01-25 12:40:25.297,0.875,0
64,2018-01-25 12:40:25.538,0.241,0
64,2018-01-25 12:40:25.719,0.181,0
64,2018-01-25 12:40:25.928,0.209,0
64,2018-01-25 12:40:26.083,0.155,0
64,2018-01-25 12:40:26.214,0.131,0
64,2018-01-25 12:40:26.416,0.202,0
64,2018-01-25 12:40:26.633,0.217,0
64,2018-01-25 12:40:27.089,0.456,0
64,2018-01-25 12:40:27.196,0.107,0
64,2018-01-25 12:40:27.431,0.235,0
64,2018-01-25 12:40:27.533,0.102,0
64,2018-01-25 12:40:27.660,0.127,0
64,2018-01-25 12:40:27.799,0.139,0
64,2018-01-25 12:40:28.287,0.488,0
64,2018-01-25 12:40:28.587,0.3,0
64,2018-01-25 12:40:28.765,0.178,0
64,2018-01-25 12:40:28.992,0.227,0
64,2018-01-25 12:40:29.236,0.244,0
64,2018-01-25 12:40:29.785,0.549,0
64,2018-01-25 12:40:29.993,0.208,0
64,2018-01-25 12:40:30.166,0.173,0
64,2018-01-25 12:40:30.732,0.566,0
64,2018-01-25 12:40:31.003,0.271,0
64,2018-01-25 12:40:31.110,0.107,0
64,2018-01-25 12:40:31.293,0.183,0
64,2018-01-25 12:40:31.574,0.281,0
64,2018-01-25 12:40:31.701,0.127,0
64,2018-01-25 12:40:33.965,2.264,0
64,2018-01-25 12:40:34.153,0.188,0
64,2018-01-25 12:40:34.352,0.199,0
64,2018-01-25 12:40:34.525,0.173,0
64,2018-01-25 12:40:34.743,0.218,0
64,2018-01-25 12:40:35.137,0.394,0
64,2018-01-25 12:40:35.809,0.672,0
64,2018-01-25 12:40:36.066,0.257,0
64,2018-01-25 12:40:36.166,0.1,0
64,2018-01-25 12:40:37.095,0.929,0
64,2018-01-25 12:40:37.974,0.879,0
64,2018-01-25 12:40:41.748,3.774,0
64,2018-01-25 12:40:41.890,0.142,0
64,2018-01-25 12:40:42.038,0.148,0
64,2018-01-25 12:40:42.284,0.246,0
64,2018-01-25 12:40:43.750,1.466,0
64,2018-01-25 12:40:43.925,0.175,0
64,2018-01-25 12:40:44.030,0.105,0
64,2018-01-25 12:40:44.229,0.199,0
64,2018-01-25 12:40:44.469,0.24,0
64,2018-01-25 12:40:44.556,0.087,0
64,2018-01-25 12:40:44.757,0.201,0
64,2018-01-25 12:40:45.067,0.31,0
64,2018-01-25 12:40:45.212,0.145,0
64,2018-01-25 12:40:45.721,0.509,0
64,2018-01-25 12:40:46.003,0.282,0
64,2018-01-25 12:40:46.276,0.273,0
64,2018-01-25 12:40:46.455,0.179,0
64,2018-01-25 12:40:46.940,0.485,0
64,2018-01-25 12:40:47.420,0.48,0
64,2018-01-25 12:40:47.793,0.373,0
64,2018-01-25 12:40:47.967,0.174,0
64,2018-01-25 12:40:48.190,0.223,0
64,2018-01-25 12:40:49.511,1.321,0
