1,2018-01-19 19:21:52.526,0.092,1
1,2018-01-19 19:21:52.604,0.078,1
1,2018-01-19 19:21:52.691,0.087,1
1,2018-01-19 19:21:52.791,0.1,1
1,2018-01-19 19:21:52.917,0.126,1
1,2018-01-19 19:21:53.000,0.083,1
1,2018-01-19 19:21:53.087,0.087,1
1,2018-01-19 19:21:53.164,0.077,1
118,2018-02-10 22:42:12.696,0.196,2
118,2018-02-10 22:42:12.811,0.115,2
118,2018-02-10 22:42:13.031,0.22,2
118,2018-02-10 22:42:15.631,2.6,2
118,2018-02-10 22:42:19.086,3.455,2
118,2018-02-10 22:42:19.317,0.231,2
118,2018-02-10 22:42:19.524,0.207,2
118,2018-02-10 22:42:19.628,0.104,2
118,2018-02-10 22:42:19.847,0.219,2
118,2018-02-10 22:42:20.135,0.288,2
118,2018-02-10 22:42:20.296,0.161,2
118,2018-02-10 22:42:20.479,0.183,2
118,2018-02-10 22:45:57.860,217.381,2
118,2018-02-10 22:46:07.525,9.665,2
118,2018-02-10 22:46:08.160,0.635,2
118,2018-02-10 22:46:09.074,0.914,2
118,2018-02-10 22:46:09.575,0.501,2
118,2018-02-10 22:58:04.976,715.401,2
118,2018-02-10 22:58:05.258,0.282,2
118,2018-02-10 22:58:05.447,0.189,2
118,2018-02-10 22:58:05.656,0.209,2
118,2018-02-10 22:58:05.886,0.23,2
118,2018-02-10 22:58:06.588,0.702,2
118,2018-02-10 22:58:06.808,0.22,2
118,2018-02-10 22:58:06.943,0.135,2
118,2018-02-10 22:58:07.258,0.315,2
118,2018-02-10 22:58:09.427,2.169,2
118,2018-02-10 22:58:15.591,6.164,2
118,2018-02-10 22:58:15.781,0.19,2
118,2018-02-10 22:58:18.206,2.425,2
118,2018-02-10 22:58:19.026,0.82,2
118,2018-02-10 22:58:19.350,0.324,2
118,2018-02-10 22:58:20.196,0.846,2
118,2018-02-10 22:58:20.479,0.283,2
118,2018-02-10 22:58:20.638,0.159,2
118,2018-02-10 22:58:20.992,0.354,2
118,2018-02-10 22:58:21.160,0.168,2
118,2018-02-10 22:58:21.347,0.187,2
118,2018-02-10 22:58:21.744,0.397,2
118,2018-02-10 23:01:24.495,182.751,2
118,2018-02-10 23:01:24.753,0.258,2
118,2018-02-10 23:01:25.046,0.293,2
118,2018-02-10 23:01:25.245,0.199,2
118,2018-02-10 23:01:25.422,0.177,2
118,2018-02-10 23:01:25.579,0.157,2
118,2018-02-10 23:01:25.789,0.21,2
118,2018-02-10 23:01:26.398,0.609,2
118,2018-02-10 23:01:26.619,0.221,2
118,2018-02-10 23:01:27.812,1.193,2
118,2018-02-10 23:01:27.979,0.167,2
118,2018-02-10 23:01:28.104,0.125,2
118,2018-02-10 23:01:28.470,0.366,2
118,2018-02-10 23:01:28.660,0.19,2
118,2018-02-10 23:01:28.775,0.115,2
118,2018-02-10 23:01:29.004,0.229,2
118,2018-02-10 23:01:29.176,0.172,2
118,2018-02-10 23:01:29.238,0.062,2
118,2018-02-10 23:01:31.650,2.412,2
118,2018-02-10 23:01:31.689,0.039,2
118,2018-02-10 23:01:31.770,0.081,2
118,2018-02-10 23:02:44.849,73.079,2
118,2018-02-10 23:02:44.985,0.136,2
118,2018-02-10 23:02:45.268,0.283,2
118,2018-02-10 23:02:45.372,0.104,2
118,2018-02-10 23:02:45.592,0.22,2
118,2018-02-10 23:02:46.177,0.585,2
118,2018-02-10 23:02:46.345,0.168,2
118,2018-02-10 23:02:46.627,0.282,2
118,2018-02-10 23:02:47.288,0.661,2
118,2018-02-10 23:02:47.455,0.167,2
118,2018-02-10 23:02:47.601,0.146,2
118,2018-02-10 23:02:48.363,0.762,2
118,2018-02-10 23:02:48.594,0.231,2
118,2018-02-10 23:02:48.928,0.334,2
118,2018-02-10 23:02:49.200,0.272,2
118,2018-02-10 23:02:49.388,0.188,2
118,2018-02-10 23:02:49.650,0.262,2
118,2018-02-10 23:02:50.059,0.409,2
118,2018-02-10 23:02:50.283,0.224,2
118,2018-02-10 23:02:50.352,0.069,2
118,2018-02-10 23:02:50.686,0.334,2
117,2018-02-10 16:15:33.427,0.265,2
117,2018-02-10 16:15:33.634,0.207,2
117,2018-02-10 16:15:34.013,0.379,2
117,2018-02-10 16:15:34.196,0.183,2
117,2018-02-10 16:15:34.656,0.46,2
117,2018-02-10 17:57:56.564,6141.908,2
117,2018-02-10 17:57:56.857,0.293,2
117,2018-02-10 17:57:56.982,0.125,2
117,2018-02-10 17:57:57.494,0.512,2
117,2018-02-10 17:57:58.005,0.511,2
117,2018-02-10 17:57:58.172,0.167,2
117,2018-02-10 17:57:58.402,0.23,2
117,2018-02-10 17:57:58.881,0.479,2
117,2018-02-10 17:57:59.245,0.364,2
117,2018-02-10 17:57:59.349,0.104,2
117,2018-02-10 17:57:59.464,0.115,2
117,2018-02-10 17:57:59.632,0.168,2
117,2018-02-10 17:58:00.508,0.876,2
117,2018-02-10 17:58:00.695,0.187,2
117,2018-02-10 17:58:00.904,0.209,2
117,2018-02-10 17:58:01.019,0.115,2
117,2018-02-10 17:58:01.790,0.771,2
117,2018-02-10 17:58:09.692,7.902,2
117,2018-02-10 17:58:10.092,0.4,2
117,2018-02-10 17:58:10.207,0.115,2
117,2018-02-10 17:58:10.357,0.15,2
117,2018-02-10 17:58:10.492,0.135,2
117,2018-02-10 17:58:10.594,0.102,2
117,2018-02-10 17:58:10.691,0.097,2
117,2018-02-10 17:58:10.807,0.116,2
117,2018-02-10 17:58:10.915,0.108,2
117,2018-02-10 17:58:11.018,0.103,2
117,2018-02-10 17:58:11.126,0.108,2
117,2018-02-10 17:58:11.237,0.111,2
117,2018-02-10 17:58:11.360,0.123,2
117,2018-02-10 17:58:11.464,0.104,2
117,2018-02-10 17:58:11.563,0.099,2
117,2018-02-10 17:58:11.668,0.105,2
117,2018-02-10 17:58:11.772,0.104,2
117,2018-02-10 17:58:11.985,0.213,2
117,2018-02-10 17:58:12.610,0.625,2
117,2018-02-10 17:58:14.549,1.939,2
117,2018-02-10 17:58:17.000,2.451,2
117,2018-02-10 17:58:17.017,0.017,2
117,2018-02-10 17:58:19.359,2.342,2
117,2018-02-10 17:58:22.461,3.102,2
117,2018-02-10 17:58:22.929,0.468,2
117,2018-02-10 17:58:23.378,0.449,2
117,2018-02-10 19:33:19.098,5695.72,2
117,2018-02-10 19:33:19.255,0.157,2
117,2018-02-10 19:33:19.464,0.209,2
117,2018-02-10 19:33:19.715,0.251,2
117,2018-02-10 19:33:19.935,0.22,2
117,2018-02-10 19:33:20.176,0.241,2
117,2018-02-10 19:33:20.396,0.22,2
117,2018-02-10 19:33:20.563,0.167,2
117,2018-02-10 19:33:20.690,0.127,2
117,2018-02-10 19:33:20.878,0.188,2
117,2018-02-10 19:33:21.035,0.157,2
117,2018-02-10 19:33:21.225,0.19,2
117,2018-02-10 19:33:21.307,0.082,2
117,2018-02-10 19:33:21.611,0.304,2
117,2018-02-10 19:33:22.133,0.522,2
117,2018-02-10 19:33:22.301,0.168,2
117,2018-02-10 19:33:22.489,0.188,2
117,2018-02-10 19:33:22.615,0.126,2
117,2018-02-10 19:33:22.824,0.209,2
117,2018-02-10 19:33:23.013,0.189,2
117,2018-02-10 19:33:23.169,0.156,2
117,2018-02-10 21:29:37.434,6974.265,2
117,2018-02-10 21:29:37.658,0.224,2
117,2018-02-10 21:29:37.811,0.153,2
117,2018-02-10 21:29:37.990,0.179,2
117,2018-02-10 21:29:38.179,0.189,2
117,2018-02-10 21:29:38.480,0.301,2
117,2018-02-10 21:29:39.550,1.07,2
117,2018-02-10 21:29:40.106,0.556,2
117,2018-02-10 21:29:40.366,0.26,2
117,2018-02-10 21:29:40.595,0.229,2
117,2018-02-10 21:29:40.744,0.149,2
117,2018-02-10 21:29:41.103,0.359,2
117,2018-02-10 21:29:41.311,0.208,2
117,2018-02-10 21:29:41.436,0.125,2
4,2018-01-19 23:23:50.790,9.92,2
4,2018-01-19 23:23:51.045,0.255,2
4,2018-01-19 23:23:51.239,0.194,2
4,2018-01-19 23:23:51.405,0.166,2
4,2018-01-19 23:23:51.538,0.133,2
4,2018-01-19 23:23:51.877,0.339,2
4,2018-01-19 23:33:15.067,563.19,2
4,2018-01-19 23:35:15.559,120.492,2
4,2018-01-19 23:35:15.971,0.412,2
4,2018-01-19 23:35:16.428,0.457,2
4,2018-01-19 23:35:17.587,1.159,2
4,2018-01-19 23:35:18.088,0.501,2
4,2018-01-19 23:35:19.057,0.969,2
4,2018-01-19 23:35:19.258,0.201,2
4,2018-01-19 23:35:19.749,0.491,2
4,2018-01-19 23:35:19.950,0.201,2
4,2018-01-19 23:35:20.106,0.156,2
4,2018-01-19 23:35:20.386,0.28,2
4,2018-01-19 23:35:22.012,1.626,2
4,2018-01-19 23:35:22.213,0.201,2
4,2018-01-19 23:35:22.389,0.176,2
4,2018-01-19 23:35:22.894,0.505,2
4,2018-01-19 23:35:24.139,1.245,2
4,2018-01-19 23:35:24.552,0.413,2
4,2018-01-19 23:35:24.820,0.268,2
4,2018-01-19 23:35:25.220,0.4,2
4,2018-01-19 23:35:25.487,0.267,2
4,2018-01-19 23:35:26.045,0.558,2
4,2018-01-19 23:35:26.435,0.39,2
4,2018-01-19 23:35:26.658,0.223,2
4,2018-01-19 23:35:27.114,0.456,2
4,2018-01-19 23:35:27.659,0.545,2
4,2018-01-19 23:35:28.441,0.782,2
4,2018-01-19 23:35:28.631,0.19,2
4,2018-01-19 23:35:28.798,0.167,2
4,2018-01-19 23:35:29.009,0.211,2
4,2018-01-19 23:35:29.199,0.19,2
4,2018-01-19 23:35:29.376,0.177,2
4,2018-01-19 23:35:30.079,0.703,2
4,2018-01-19 23:35:30.391,0.312,2
4,2018-01-19 23:35:31.284,0.893,2
4,2018-01-19 23:35:32.374,1.09,2
4,2018-01-19 23:35:32.564,0.19,2
4,2018-01-19 23:35:32.697,0.133,2
4,2018-01-19 23:35:32.865,0.168,2
4,2018-01-19 23:35:33.042,0.177,2
4,2018-01-19 23:35:34.088,1.046,2
4,2018-01-19 23:35:34.836,0.748,2
4,2018-01-19 23:35:35.159,0.323,2
4,2018-01-19 23:35:35.826,0.667,2
4,2018-01-19 23:35:36.116,0.29,2
4,2018-01-19 23:35:36.261,0.145,2
4,2018-01-19 23:35:36.473,0.212,2
4,2018-01-19 23:35:36.753,0.28,2
4,2018-01-19 23:35:36.989,0.236,2
4,2018-01-19 23:35:37.322,0.333,2
4,2018-01-19 23:35:37.509,0.187,2
4,2018-01-19 23:35:37.991,0.482,2
4,2018-01-19 23:35:38.257,0.266,2
4,2018-01-19 23:35:39.349,1.092,2
4,2018-01-19 23:35:39.583,0.234,2
4,2018-01-19 23:35:39.783,0.2,2
4,2018-01-19 23:35:42.001,2.218,2
4,2018-01-19 23:35:43.238,1.237,2
4,2018-01-19 23:35:43.529,0.291,2
4,2018-01-19 23:35:44.162,0.633,2
4,2018-01-19 23:35:44.452,0.29,2
4,2018-01-19 23:35:44.864,0.412,2
4,2018-01-19 23:35:45.188,0.324,2
4,2018-01-19 23:35:45.433,0.245,2
4,2018-01-19 23:35:45.689,0.256,2
4,2018-01-19 23:35:45.958,0.269,2
4,2018-01-19 23:35:46.201,0.243,2
4,2018-01-19 23:35:46.579,0.378,2
4,2018-01-19 23:35:47.092,0.513,2
4,2018-01-19 23:35:47.474,0.382,2
4,2018-01-19 23:35:59.103,11.629,2
4,2018-01-19 23:35:59.270,0.167,2
4,2018-01-19 23:35:59.984,0.714,2
4,2018-01-19 23:36:00.396,0.412,2
4,2018-01-19 23:36:03.361,2.965,2
4,2018-01-19 23:36:03.773,0.412,2
4,2018-01-19 23:36:03.861,0.088,2
4,2018-01-19 23:36:04.051,0.19,2
4,2018-01-19 23:36:04.374,0.323,2
4,2018-01-19 23:36:05.600,1.226,2
42,2018-01-27 20:10:04.921,0.251,1
42,2018-01-27 20:10:05.130,0.209,1
42,2018-01-27 20:10:05.394,0.264,1
42,2018-01-27 23:12:37.114,10951.72,1
42,2018-01-27 23:12:37.333,0.219,1
42,2018-01-27 23:12:37.698,0.365,1
42,2018-01-27 23:12:38.232,0.534,1
42,2018-01-27 23:12:38.461,0.229,1
42,2018-01-27 23:12:38.744,0.283,1
42,2018-01-27 23:12:39.526,0.782,1
42,2018-01-27 23:12:40.049,0.523,1
42,2018-01-27 23:12:40.519,0.47,1
42,2018-01-27 23:12:40.707,0.188,1
42,2018-01-27 23:12:41.155,0.448,1
42,2018-01-27 23:12:41.657,0.502,1
42,2018-01-27 23:15:25.774,164.117,1
42,2018-01-27 23:15:26.986,1.212,1
42,2018-01-27 23:15:27.404,0.418,1
42,2018-01-27 23:15:27.580,0.176,1
42,2018-01-27 23:15:28.090,0.51,1
42,2018-01-27 23:15:28.498,0.408,1
42,2018-01-27 23:15:28.969,0.471,1
42,2018-01-27 23:15:29.502,0.533,1
42,2018-01-27 23:15:30.084,0.582,1
42,2018-01-27 23:15:30.566,0.482,1
42,2018-01-27 23:15:30.742,0.176,1
42,2018-01-27 23:15:30.972,0.23,1
42,2018-01-27 23:17:08.189,97.217,1
42,2018-01-27 23:17:08.772,0.583,1
42,2018-01-27 23:17:08.970,0.198,1
42,2018-01-27 23:17:09.189,0.219,1
42,2018-01-27 23:17:10.176,0.987,1
42,2018-01-27 23:17:11.154,0.978,1
42,2018-01-27 23:17:11.191,0.037,1
42,2018-01-27 23:17:11.655,0.464,1
42,2018-01-28 07:09:09.165,28317.51,1
42,2018-01-28 07:09:09.269,0.104,1
42,2018-01-28 07:09:09.467,0.198,1
42,2018-01-28 07:09:09.665,0.198,1
42,2018-01-28 07:09:09.855,0.19,1
42,2018-01-28 07:09:10.365,0.51,1
42,2018-01-28 07:09:10.689,0.324,1
42,2018-01-28 07:09:14.149,3.46,1
42,2018-01-28 07:09:14.263,0.114,1
42,2018-01-28 07:09:14.492,0.229,1
42,2018-01-28 07:09:14.774,0.282,1
42,2018-01-28 07:09:32.999,18.225,1
42,2018-01-28 07:09:33.791,0.792,1
42,2018-01-28 07:09:34.186,0.395,1
42,2018-01-28 07:09:34.855,0.669,1
42,2018-01-28 07:09:35.231,0.376,1
42,2018-01-28 07:09:35.584,0.353,1
42,2018-01-28 07:09:35.970,0.386,1
42,2018-01-28 07:09:36.397,0.427,1
42,2018-01-28 07:09:36.960,0.563,1
42,2018-01-28 07:09:37.315,0.355,1
42,2018-01-28 07:09:40.303,2.988,1
42,2018-01-28 07:09:41.602,1.299,1
42,2018-01-28 07:09:42.933,1.331,1
42,2018-01-28 07:09:44.220,1.287,1
42,2018-01-28 07:09:46.374,2.154,1
42,2018-01-28 07:09:47.646,1.272,1
42,2018-01-28 07:09:48.880,1.234,1
42,2018-01-28 07:09:51.203,2.323,1
42,2018-01-28 07:09:53.443,2.24,1
42,2018-01-28 07:09:56.049,2.606,1
42,2018-01-28 07:09:56.882,0.833,1
42,2018-01-28 07:09:57.746,0.864,1
42,2018-01-28 07:09:59.957,2.211,1
42,2018-01-28 07:10:00.498,0.541,1
42,2018-01-28 07:10:00.675,0.177,1
42,2018-01-28 07:10:01.364,0.689,1
42,2018-01-28 07:10:02.019,0.655,1
42,2018-01-28 07:10:02.469,0.45,1
42,2018-01-28 07:10:03.572,1.103,1
42,2018-01-28 07:10:03.899,0.327,1
42,2018-01-28 07:10:04.063,0.164,1
42,2018-01-28 07:10:05.961,1.898,1
42,2018-01-28 07:10:06.231,0.27,1
42,2018-01-28 07:10:08.941,2.71,1
42,2018-01-28 07:10:09.483,0.542,1
42,2018-01-28 07:10:10.057,0.574,1
42,2018-01-28 07:10:10.599,0.542,1
42,2018-01-28 07:10:11.432,0.833,1
42,2018-01-28 07:10:12.089,0.657,1
42,2018-01-28 07:10:12.641,0.552,1
42,2018-01-28 07:10:13.025,0.384,1
42,2018-01-28 07:10:13.308,0.283,1
42,2018-01-28 07:10:13.558,0.25,1
42,2018-01-28 07:10:13.851,0.293,1
42,2018-01-28 07:10:14.142,0.291,1
42,2018-01-28 07:10:14.569,0.427,1
42,2018-01-28 07:10:15.111,0.542,1
42,2018-01-28 07:10:16.374,1.263,1
22,2018-01-24 00:36:58.584,0.741,0
22,2018-01-24 00:36:58.961,0.377,0
22,2018-01-24 00:37:19.061,20.1,0
22,2018-01-24 00:37:19.458,0.397,0
22,2018-01-24 00:37:19.677,0.219,0
22,2018-01-24 00:37:23.014,3.337,0
22,2018-01-24 00:37:23.317,0.303,0
22,2018-01-24 00:37:23.901,0.584,0
22,2018-01-24 00:37:24.057,0.156,0
22,2018-01-24 00:37:24.318,0.261,0
22,2018-01-24 00:50:21.992,777.674,0
22,2018-01-24 00:50:22.253,0.261,0
22,2018-01-24 00:50:22.608,0.355,0
22,2018-01-24 00:50:22.756,0.148,0
22,2018-01-24 00:50:22.943,0.187,0
22,2018-01-24 00:50:23.236,0.293,0
22,2018-01-24 00:50:23.674,0.438,0
22,2018-01-24 00:50:23.914,0.24,0
22,2018-01-24 00:50:24.374,0.46,0
22,2018-01-24 00:50:24.467,0.093,0
22,2018-01-24 00:50:24.688,0.221,0
22,2018-01-24 00:50:24.907,0.219,0
22,2018-01-24 00:50:25.585,0.678,0
22,2018-01-24 00:50:26.150,0.565,0
22,2018-01-24 00:50:27.528,1.378,0
22,2018-01-24 00:50:27.799,0.271,0
22,2018-01-24 00:50:28.709,0.91,0
22,2018-01-24 00:50:28.980,0.271,0
22,2018-01-24 00:50:29.073,0.093,0
22,2018-01-24 00:50:29.888,0.815,0
22,2018-01-24 00:50:31.746,1.858,0
22,2018-01-24 00:50:33.981,2.235,0
22,2018-01-24 00:50:36.327,2.346,0
22,2018-01-24 00:50:38.677,2.35,0
22,2018-01-24 00:50:39.567,0.89,0
22,2018-01-24 00:51:48.253,68.686,0
22,2018-01-24 11:25:52.661,38044.408,0
22,2018-01-24 11:25:53.995,1.334,0
22,2018-01-24 11:25:54.403,0.408,0
22,2018-01-24 11:25:54.904,0.501,0
22,2018-01-24 11:25:55.216,0.312,0
22,2018-01-24 11:25:55.457,0.241,0
22,2018-01-24 11:25:55.728,0.271,0
22,2018-01-24 11:25:56.406,0.678,0
22,2018-01-24 11:25:56.678,0.272,0
22,2018-01-24 11:25:56.897,0.219,0
22,2018-01-24 11:26:13.162,16.265,0
22,2018-01-24 11:26:13.381,0.219,0
22,2018-01-24 11:26:13.778,0.397,0
22,2018-01-24 11:26:14.301,0.523,0
22,2018-01-24 11:26:14.447,0.146,0
22,2018-01-24 11:26:14.572,0.125,0
22,2018-01-24 11:26:17.160,2.588,0
22,2018-01-24 11:26:17.351,0.191,0
22,2018-01-24 11:26:17.507,0.156,0
22,2018-01-24 11:26:18.447,0.94,0
22,2018-01-24 11:26:18.699,0.252,0
22,2018-01-24 11:26:18.872,0.173,0
22,2018-01-24 11:26:19.010,0.138,0
22,2018-01-24 11:26:19.584,0.574,0
22,2018-01-24 11:26:19.803,0.219,0
22,2018-01-24 11:26:20.011,0.208,0
22,2018-01-24 11:26:20.206,0.195,0
22,2018-01-24 11:26:20.354,0.148,0
22,2018-01-24 11:26:20.586,0.232,0
22,2018-01-24 11:26:21.620,1.034,0
22,2018-01-24 11:26:21.804,0.184,0
22,2018-01-24 11:26:22.230,0.426,0
22,2018-01-24 11:26:22.643,0.413,0
22,2018-01-24 11:26:22.815,0.172,0
22,2018-01-24 11:26:23.091,0.276,0
22,2018-01-24 11:26:23.827,0.736,0
22,2018-01-24 11:26:25.474,1.647,0
22,2018-01-24 11:26:25.754,0.28,0
22,2018-01-24 11:26:26.028,0.274,0
22,2018-01-24 11:26:26.216,0.188,0
22,2018-01-24 11:26:26.487,0.271,0
22,2018-01-24 11:26:26.759,0.272,0
22,2018-01-24 11:26:34.499,7.74,0
22,2018-01-24 11:26:35.021,0.522,0
22,2018-01-24 11:26:35.296,0.275,0
22,2018-01-24 11:26:35.825,0.529,0
22,2018-01-24 11:26:35.992,0.167,0
22,2018-01-24 11:26:36.201,0.209,0
22,2018-01-24 11:26:36.420,0.219,0
22,2018-01-24 11:26:36.650,0.23,0
22,2018-01-24 11:26:37.653,1.003,0
78,2018-02-04 13:02:27.602,2531.138,-2
78,2018-02-04 13:02:27.913,0.311,-2
78,2018-02-04 13:02:29.163,1.25,-2
78,2018-02-04 13:02:29.445,0.282,-2
78,2018-02-04 13:02:32.435,2.99,-2
78,2018-02-04 13:02:32.594,0.159,-2
78,2018-02-04 13:02:33.660,1.066,-2
78,2018-02-04 13:02:33.869,0.209,-2
78,2018-02-04 13:02:35.251,1.382,-2
78,2018-02-04 13:02:35.424,0.173,-2
78,2018-02-04 13:02:36.333,0.909,-2
78,2018-02-04 13:02:36.657,0.324,-2
78,2018-02-04 13:02:38.777,2.12,-2
78,2018-02-04 13:02:39.935,1.158,-2
78,2018-02-04 13:03:05.119,25.184,-2
78,2018-02-04 13:03:05.531,0.412,-2
78,2018-02-04 13:03:05.985,0.454,-2
78,2018-02-04 13:03:06.914,0.929,-2
78,2018-02-04 13:03:07.970,1.056,-2
78,2018-02-04 13:03:09.662,1.692,-2
78,2018-02-04 13:03:09.933,0.271,-2
78,2018-02-04 13:03:13.287,3.354,-2
78,2018-02-04 13:03:13.665,0.378,-2
78,2018-02-04 13:16:53.001,819.336,-2
78,2018-02-04 13:16:53.627,0.626,-2
78,2018-02-04 13:16:58.828,5.201,-2
78,2018-02-04 13:53:54.627,2215.799,-2
78,2018-02-04 13:53:59.855,5.228,-2
78,2018-02-04 13:53:59.935,0.08,-2
78,2018-02-04 13:54:00.018,0.083,-2
78,2018-02-04 13:54:00.081,0.063,-2
78,2018-02-04 13:54:05.972,5.891,-2
78,2018-02-04 13:54:39.074,33.102,-2
78,2018-02-04 13:54:39.387,0.313,-2
78,2018-02-04 13:54:39.576,0.189,-2
78,2018-02-04 13:54:39.762,0.186,-2
78,2018-02-04 13:54:39.993,0.231,-2
78,2018-02-04 13:54:40.147,0.154,-2
78,2018-02-04 14:53:08.404,3508.257,-2
78,2018-02-04 14:53:08.664,0.26,-2
78,2018-02-04 14:53:08.873,0.209,-2
78,2018-02-04 14:53:09.062,0.189,-2
78,2018-02-04 14:53:09.218,0.156,-2
78,2018-02-04 14:54:11.980,62.762,-2
78,2018-02-04 14:54:12.076,0.096,-2
78,2018-02-04 14:54:12.262,0.186,-2
78,2018-02-04 14:54:12.440,0.178,-2
78,2018-02-04 14:54:12.649,0.209,-2
78,2018-02-04 14:54:13.222,0.573,-2
78,2018-02-04 14:54:13.358,0.136,-2
78,2018-02-04 14:54:13.451,0.093,-2
78,2018-02-04 14:54:13.556,0.105,-2
78,2018-02-04 14:54:13.681,0.125,-2
78,2018-02-04 14:54:13.891,0.21,-2
78,2018-02-04 14:54:14.320,0.429,-2
78,2018-02-04 14:54:14.631,0.311,-2
78,2018-02-04 14:54:14.789,0.158,-2
78,2018-02-04 14:54:15.008,0.219,-2
78,2018-02-04 14:54:15.697,0.689,-2
78,2018-02-04 14:54:15.802,0.105,-2
78,2018-02-04 14:54:16.167,0.365,-2
78,2018-02-04 14:54:16.366,0.199,-2
78,2018-02-04 14:54:16.480,0.114,-2
78,2018-02-04 14:54:16.669,0.189,-2
78,2018-02-04 14:54:16.877,0.208,-2
78,2018-02-04 14:54:16.960,0.083,-2
78,2018-02-04 15:23:18.392,1741.432,-2
78,2018-02-04 15:23:19.666,1.274,-2
78,2018-02-04 15:23:22.897,3.231,-2
78,2018-02-04 15:23:42.973,20.076,-2
78,2018-02-04 15:23:43.421,0.448,-2
78,2018-02-04 15:23:43.776,0.355,-2
78,2018-02-04 15:23:44.153,0.377,-2
78,2018-02-04 15:23:45.978,1.825,-2
78,2018-02-04 15:23:46.551,0.573,-2
78,2018-02-04 15:23:47.322,0.771,-2
78,2018-02-04 15:23:47.595,0.273,-2
78,2018-02-04 15:23:47.885,0.29,-2
78,2018-02-04 15:23:48.960,1.075,-2
78,2018-02-04 15:23:49.126,0.166,-2
78,2018-02-04 15:23:54.266,5.14,-2
78,2018-02-04 15:23:54.301,0.035,-2
79,2018-02-04 15:24:10.044,0.197,0
79,2018-02-04 15:24:10.329,0.285,0
79,2018-02-04 15:24:11.119,0.79,0
79,2018-02-04 15:24:11.829,0.71,0
79,2018-02-04 15:24:12.244,0.415,0
79,2018-02-04 15:24:12.827,0.583,0
79,2018-02-04 15:24:13.453,0.626,0
79,2018-02-04 15:24:13.683,0.23,0
79,2018-02-04 15:24:14.069,0.386,0
79,2018-02-04 15:24:14.589,0.52,0
79,2018-02-04 15:24:14.840,0.251,0
79,2018-02-04 15:24:15.320,0.48,0
79,2018-02-04 15:24:15.777,0.457,0
79,2018-02-04 15:24:16.008,0.231,0
79,2018-02-04 15:24:16.600,0.592,0
79,2018-02-04 15:24:17.329,0.729,0
79,2018-02-04 15:24:17.706,0.377,0
79,2018-02-04 15:24:18.468,0.762,0
79,2018-02-04 15:24:19.052,0.584,0
79,2018-02-04 15:24:19.687,0.635,0
79,2018-02-04 15:24:19.958,0.271,0
79,2018-02-04 15:24:20.303,0.345,0
79,2018-02-04 15:24:20.832,0.529,0
79,2018-02-04 15:24:22.230,1.398,0
79,2018-02-04 15:24:22.596,0.366,0
79,2018-02-04 15:24:24.077,1.481,0
79,2018-02-04 15:24:24.774,0.697,0
79,2018-02-04 20:26:41.405,18136.631,0
79,2018-02-04 20:26:41.647,0.242,0
79,2018-02-04 20:26:41.980,0.333,0
79,2018-02-04 20:26:42.147,0.167,0
79,2018-02-04 20:26:42.314,0.167,0
79,2018-02-04 20:26:42.816,0.502,0
79,2018-02-04 20:26:43.015,0.199,0
79,2018-02-04 20:26:43.161,0.146,0
79,2018-02-04 20:26:43.350,0.189,0
79,2018-02-04 20:26:43.528,0.178,0
79,2018-02-04 20:26:48.546,5.018,0
79,2018-02-04 20:26:49.400,0.854,0
79,2018-02-04 20:26:49.560,0.16,0
79,2018-02-04 20:26:49.892,0.332,0
79,2018-02-04 20:26:50.140,0.248,0
79,2018-02-04 20:26:51.332,1.192,0
79,2018-02-04 20:26:51.488,0.156,0
79,2018-02-04 20:26:51.686,0.198,0
79,2018-02-04 20:26:51.823,0.137,0
79,2018-02-04 20:26:51.991,0.168,0
79,2018-02-04 20:26:52.376,0.385,0
79,2018-02-04 20:26:52.679,0.303,0
79,2018-02-04 20:26:52.836,0.157,0
79,2018-02-04 20:26:53.119,0.283,0
79,2018-02-04 20:26:53.349,0.23,0
79,2018-02-04 20:26:55.784,2.435,0
79,2018-02-04 20:26:56.264,0.48,0
79,2018-02-04 20:26:56.567,0.303,0
79,2018-02-04 20:26:57.112,0.545,0
79,2018-02-04 20:26:57.644,0.532,0
79,2018-02-04 20:26:58.282,0.638,0
79,2018-02-04 20:27:03.015,4.733,0
79,2018-02-04 20:27:03.089,0.074,0
79,2018-02-04 20:27:03.154,0.065,0
79,2018-02-04 20:27:03.175,0.021,0
79,2018-02-04 20:27:03.224,0.049,0
79,2018-02-04 20:27:03.717,0.493,0
79,2018-02-04 20:27:03.730,0.013,0
79,2018-02-04 20:27:03.949,0.219,0
79,2018-02-04 20:27:04.136,0.187,0
79,2018-02-04 20:27:04.322,0.186,0
79,2018-02-04 20:27:04.508,0.186,0
79,2018-02-04 20:27:04.521,0.013,0
79,2018-02-04 20:27:04.700,0.179,0
79,2018-02-04 20:27:04.894,0.194,0
79,2018-02-04 20:27:04.906,0.012,0
79,2018-02-04 20:27:05.091,0.185,0
79,2018-02-04 20:27:05.273,0.182,0
79,2018-02-04 20:27:10.673,5.4,0
79,2018-02-04 20:27:10.894,0.221,0
79,2018-02-04 20:27:11.104,0.21,0
79,2018-02-04 20:27:11.299,0.195,0
79,2018-02-04 20:27:11.480,0.181,0
79,2018-02-04 20:27:11.681,0.201,0
79,2018-02-04 20:27:11.840,0.159,0
79,2018-02-04 20:27:12.059,0.219,0
