6,2018-02-07 23:58:45.475,0.605,0
6,2018-02-07 23:58:45.882,0.407,0
6,2018-02-07 23:58:46.195,0.313,0
6,2018-02-07 23:58:46.344,0.149,0
6,2018-02-07 23:58:46.548,0.204,0
6,2018-02-07 23:58:46.907,0.359,0
6,2018-02-07 23:58:47.094,0.187,0
6,2018-02-07 23:58:47.495,0.401,0
6,2018-02-07 23:58:47.657,0.162,0
6,2018-02-07 23:58:48.401,0.744,0
6,2018-02-07 23:58:48.698,0.297,0
6,2018-02-07 23:58:48.835,0.137,0
6,2018-02-07 23:58:49.018,0.183,0
6,2018-02-07 23:58:49.142,0.124,0
6,2018-02-07 23:58:49.334,0.192,0
6,2018-02-07 23:58:49.664,0.33,0
6,2018-02-07 23:58:49.832,0.168,0
6,2018-02-07 23:58:50.078,0.246,0
6,2018-02-07 23:58:51.385,1.307,0
6,2018-02-07 23:58:52.039,0.654,0
6,2018-02-07 23:58:52.465,0.426,0
6,2018-02-07 23:58:52.599,0.134,0
6,2018-02-07 23:58:52.815,0.216,0
6,2018-02-07 23:58:53.182,0.367,0
6,2018-02-07 23:58:53.618,0.436,0
6,2018-02-07 23:58:53.809,0.191,0
6,2018-02-07 23:58:53.971,0.162,0
6,2018-02-07 23:59:04.008,10.037,0
6,2018-02-07 23:59:04.409,0.401,0
6,2018-02-07 23:59:04.515,0.106,0
6,2018-02-07 23:59:04.630,0.115,0
6,2018-02-07 23:59:04.723,0.093,0
6,2018-02-07 23:59:04.823,0.1,0
6,2018-02-07 23:59:04.927,0.104,0
6,2018-02-07 23:59:05.028,0.101,0
6,2018-02-07 23:59:05.123,0.095,0
6,2018-02-07 23:59:05.235,0.112,0
6,2018-02-07 23:59:05.346,0.111,0
6,2018-02-07 23:59:05.495,0.149,0
6,2018-02-07 23:59:05.585,0.09,0
6,2018-02-07 23:59:05.697,0.112,0
6,2018-02-07 23:59:05.977,0.28,0
6,2018-02-07 23:59:06.164,0.187,0
6,2018-02-07 23:59:07.175,1.011,0
6,2018-02-07 23:59:07.352,0.177,0
6,2018-02-07 23:59:07.916,0.564,0
6,2018-02-07 23:59:08.253,0.337,0
6,2018-02-07 23:59:08.434,0.181,0
6,2018-02-07 23:59:08.615,0.181,0
6,2018-02-07 23:59:09.205,0.59,0
6,2018-02-07 23:59:10.217,1.012,0
6,2018-02-07 23:59:10.492,0.275,0
6,2018-02-07 23:59:10.634,0.142,0
6,2018-02-07 23:59:10.861,0.227,0
6,2018-02-07 23:59:11.221,0.36,0
6,2018-02-07 23:59:11.403,0.182,0
6,2018-02-07 23:59:16.298,4.895,0
6,2018-02-07 23:59:17.690,1.392,0
6,2018-02-07 23:59:21.739,4.049,0
6,2018-02-07 23:59:48.406,26.667,0
6,2018-02-07 23:59:48.928,0.522,0
6,2018-02-07 23:59:49.205,0.277,0
6,2018-02-07 23:59:49.458,0.253,0
6,2018-02-07 23:59:49.583,0.125,0
6,2018-02-07 23:59:49.790,0.207,0
6,2018-02-07 23:59:49.937,0.147,0
6,2018-02-07 23:59:51.071,1.134,0
6,2018-02-07 23:59:51.377,0.306,0
6,2018-02-07 23:59:54.117,2.74,0
6,2018-02-07 23:59:54.642,0.525,0
6,2018-02-08 00:00:02.352,7.71,0
6,2018-02-08 00:00:02.936,0.584,0
6,2018-02-08 00:00:03.636,0.7,0
6,2018-02-08 00:00:04.769,1.133,0
6,2018-02-08 00:00:05.400,0.631,0
6,2018-02-08 00:00:06.531,1.131,0
6,2018-02-08 00:00:07.250,0.719,0
6,2018-02-08 00:00:07.574,0.324,0
6,2018-02-08 00:00:07.720,0.146,0
6,2018-02-08 00:00:08.009,0.289,0
6,2018-02-08 00:00:08.208,0.199,0
6,2018-02-08 00:00:08.410,0.202,0
6,2018-02-08 00:00:09.024,0.614,0
6,2018-02-08 00:00:09.419,0.395,0
6,2018-02-08 00:00:10.169,0.75,0
6,2018-02-08 00:00:10.716,0.547,0
6,2018-02-08 00:00:10.988,0.272,0
6,2018-02-08 00:00:11.379,0.391,0
6,2018-02-08 00:00:11.551,0.172,0
6,2018-02-08 00:00:14.128,2.577,0
6,2018-02-08 00:00:14.593,0.465,0
6,2018-02-08 00:00:23.511,8.918,0
6,2018-02-08 00:00:24.114,0.603,0
6,2018-02-08 00:00:25.157,1.043,0
6,2018-02-08 00:00:26.027,0.87,0
6,2018-02-08 00:00:26.337,0.31,0
6,2018-02-08 00:00:26.619,0.282,0
6,2018-02-08 00:00:26.790,0.171,0
6,2018-02-08 00:00:27.148,0.358,0
6,2018-02-08 00:00:27.582,0.434,0
6,2018-02-08 00:00:28.122,0.54,0
6,2018-02-08 00:00:28.580,0.458,0
6,2018-02-08 00:00:29.334,0.754,0
6,2018-02-08 00:00:29.838,0.504,0
6,2018-02-08 00:00:30.226,0.388,0
6,2018-02-08 00:00:30.629,0.403,0
6,2018-02-08 00:00:30.798,0.169,0
6,2018-02-08 00:00:31.124,0.326,0
6,2018-02-08 00:00:31.487,0.363,0
6,2018-02-08 00:00:35.017,3.53,0
6,2018-02-08 00:00:36.917,1.9,0
6,2018-02-08 00:00:37.427,0.51,0
6,2018-02-08 00:00:38.262,0.835,0
6,2018-02-08 00:00:43.324,5.062,0
6,2018-02-08 00:00:43.788,0.464,0
6,2018-02-08 00:00:44.114,0.326,0
6,2018-02-08 00:00:53.554,9.44,0
6,2018-02-08 00:00:54.595,1.041,0
6,2018-02-08 00:00:55.020,0.425,0
6,2018-02-08 00:00:55.490,0.47,0
6,2018-02-08 00:00:56.950,1.46,0
6,2018-02-08 00:00:57.349,0.399,0
6,2018-02-08 00:00:58.105,0.756,0
6,2018-02-08 00:00:58.636,0.531,0
6,2018-02-08 00:00:59.359,0.723,0
6,2018-02-08 00:01:04.160,4.801,0
6,2018-02-08 00:01:04.479,0.319,0
6,2018-02-08 00:01:04.755,0.276,0
6,2018-02-08 00:01:05.093,0.338,0
6,2018-02-08 00:01:05.433,0.34,0
6,2018-02-08 00:01:05.940,0.507,0
6,2018-02-08 00:01:06.248,0.308,0
6,2018-02-08 00:01:06.503,0.255,0
6,2018-02-08 00:01:06.844,0.341,0
6,2018-02-08 00:01:07.234,0.39,0
6,2018-02-08 00:01:08.083,0.849,0
6,2018-02-08 00:01:08.495,0.412,0
6,2018-02-08 00:01:08.793,0.298,0
6,2018-02-08 00:01:08.974,0.181,0
6,2018-02-08 00:01:09.245,0.271,0
6,2018-02-08 00:01:09.683,0.438,0
6,2018-02-08 00:01:10.256,0.573,0
6,2018-02-08 00:01:10.671,0.415,0
6,2018-02-08 00:01:11.359,0.688,0
6,2018-02-08 00:01:12.005,0.646,0
6,2018-02-08 00:01:12.243,0.238,0
6,2018-02-08 00:01:12.633,0.39,0
6,2018-02-08 00:01:12.804,0.171,0
6,2018-02-08 00:01:13.112,0.308,0
6,2018-02-08 00:01:13.415,0.303,0
6,2018-02-08 00:01:17.607,4.192,0
6,2018-02-08 00:01:17.787,0.18,0
6,2018-02-08 00:01:18.487,0.7,0
6,2018-02-08 00:01:18.882,0.395,0
6,2018-02-08 00:01:19.060,0.178,0
6,2018-02-08 00:01:19.391,0.331,0
6,2018-02-08 00:01:20.129,0.738,0
6,2018-02-08 00:01:20.554,0.425,0
6,2018-02-08 00:01:20.916,0.362,0
6,2018-02-08 00:01:21.148,0.232,0
6,2018-02-08 00:01:21.709,0.561,0
6,2018-02-08 00:01:22.122,0.413,0
6,2018-02-08 00:01:22.853,0.731,0
6,2018-02-08 00:01:23.544,0.691,0
6,2018-02-08 00:01:24.191,0.647,0
6,2018-02-08 00:01:24.954,0.763,0
6,2018-02-08 00:01:25.359,0.405,0
6,2018-02-08 00:01:25.973,0.614,0
6,2018-02-08 00:01:26.459,0.486,0
6,2018-02-08 00:14:31.421,784.962,0
6,2018-02-08 00:14:31.684,0.263,0
6,2018-02-08 00:14:31.810,0.126,0
6,2018-02-08 00:14:31.958,0.148,0
6,2018-02-08 00:14:32.297,0.339,0
6,2018-02-08 00:14:32.522,0.225,0
6,2018-02-08 00:14:32.868,0.346,0
6,2018-02-08 00:14:32.996,0.128,0
6,2018-02-08 00:14:33.251,0.255,0
6,2018-02-08 00:16:02.726,89.475,0
6,2018-02-08 00:16:02.925,0.199,0
6,2018-02-08 00:16:03.115,0.19,0
6,2018-02-08 00:16:03.298,0.183,0
6,2018-02-08 00:16:03.436,0.138,0
6,2018-02-08 00:16:03.858,0.422,0
6,2018-02-08 00:16:04.167,0.309,0
6,2018-02-08 00:16:04.862,0.695,0
6,2018-02-08 00:16:04.899,0.037,0
6,2018-02-08 00:16:05.032,0.133,0
6,2018-02-08 00:16:05.275,0.243,0
6,2018-02-08 00:16:06.023,0.748,0
6,2018-02-08 00:16:07.875,1.852,0
6,2018-02-08 00:16:10.216,2.341,0
6,2018-02-08 00:16:11.688,1.472,0
6,2018-02-08 00:16:12.104,0.416,0
6,2018-02-08 00:16:12.219,0.115,0
6,2018-02-08 00:16:13.820,1.601,0
6,2018-02-08 00:16:14.329,0.509,0
6,2018-02-08 00:16:15.845,1.516,0
6,2018-02-08 00:16:16.036,0.191,0
6,2018-02-08 00:16:16.174,0.138,0
6,2018-02-08 00:16:16.468,0.294,0
6,2018-02-08 00:16:16.627,0.159,0
6,2018-02-08 00:16:16.754,0.127,0
6,2018-02-08 00:16:17.040,0.286,0
6,2018-02-08 00:16:17.146,0.106,0
6,2018-02-08 00:16:17.358,0.212,0
6,2018-02-08 00:16:17.614,0.256,0
6,2018-02-08 00:16:17.868,0.254,0
6,2018-02-08 00:16:18.037,0.169,0
6,2018-02-08 00:16:18.313,0.276,0
6,2018-02-08 00:16:18.504,0.191,0
6,2018-02-08 00:16:18.652,0.148,0
6,2018-02-08 00:16:18.917,0.265,0
6,2018-02-08 00:16:19.298,0.381,0
6,2018-02-08 00:16:19.489,0.191,0
6,2018-02-08 00:16:19.668,0.179,0
6,2018-02-08 00:16:20.030,0.362,0
6,2018-02-08 00:16:20.177,0.147,0
6,2018-02-08 00:16:21.876,1.699,0
6,2018-02-08 00:16:22.435,0.559,0
6,2018-02-08 00:16:24.282,1.847,0
6,2018-02-08 00:16:31.679,7.397,0
6,2018-02-08 00:20:38.508,246.829,0
6,2018-02-08 00:20:38.690,0.182,0
6,2018-02-08 00:20:38.952,0.262,0
6,2018-02-08 00:20:39.144,0.192,0
6,2018-02-08 00:20:39.406,0.262,0
6,2018-02-08 00:20:39.600,0.194,0
6,2018-02-08 00:20:39.789,0.189,0
6,2018-02-08 00:20:40.704,0.915,0
6,2018-02-08 00:20:41.072,0.368,0
6,2018-02-08 00:20:41.187,0.115,0
6,2018-02-08 00:20:42.026,0.839,0
6,2018-02-08 00:20:42.324,0.298,0
6,2018-02-08 00:20:42.682,0.358,0
6,2018-02-08 00:20:43.192,0.51,0
6,2018-02-08 00:20:43.702,0.51,0
6,2018-02-08 00:20:45.909,2.207,0
6,2018-02-08 00:20:49.286,3.377,0
6,2018-02-08 00:20:49.616,0.33,0
6,2018-02-08 00:20:49.795,0.179,0
6,2018-02-08 00:20:49.966,0.171,0
6,2018-02-08 00:20:50.251,0.285,0
6,2018-02-08 00:20:50.506,0.255,0
6,2018-02-08 00:20:50.865,0.359,0
6,2018-02-08 00:20:54.246,3.381,0
6,2018-02-08 00:20:54.965,0.719,0
6,2018-02-08 00:20:55.146,0.181,0
6,2018-02-08 00:20:59.024,3.878,0
6,2018-02-08 00:21:09.765,10.741,0
6,2018-02-08 00:22:16.986,67.221,0
6,2018-02-08 00:22:17.262,0.276,0
6,2018-02-08 00:22:17.399,0.137,0
6,2018-02-08 00:22:17.601,0.202,0
6,2018-02-08 00:22:17.781,0.18,0
6,2018-02-08 00:22:18.520,0.739,0
6,2018-02-08 00:22:18.964,0.444,0
6,2018-02-08 00:22:19.516,0.552,0
6,2018-02-08 00:22:19.866,0.35,0
6,2018-02-08 00:22:20.864,0.998,0
6,2018-02-08 00:22:21.265,0.401,0
6,2018-02-08 00:22:23.024,1.759,0
6,2018-02-08 00:22:25.517,2.493,0
6,2018-02-08 00:22:26.356,0.839,0
6,2018-02-08 00:22:26.937,0.581,0
6,2018-02-08 00:22:27.106,0.169,0
6,2018-02-08 00:22:27.869,0.763,0
6,2018-02-08 00:22:28.380,0.511,0
6,2018-02-08 00:22:28.920,0.54,0
6,2018-02-08 00:22:29.066,0.146,0
6,2018-02-08 00:22:30.301,1.235,0
6,2018-02-08 00:22:36.171,5.87,0
6,2018-02-08 00:22:36.326,0.155,0
6,2018-02-08 00:22:37.143,0.817,0
6,2018-02-08 00:22:42.626,5.483,0
6,2018-02-08 00:22:42.828,0.202,0
6,2018-02-08 00:22:43.042,0.214,0
6,2018-02-08 00:22:43.244,0.202,0
6,2018-02-08 00:22:43.740,0.496,0
6,2018-02-08 00:22:45.468,1.728,0
6,2018-02-08 00:22:45.647,0.179,0
6,2018-02-08 00:22:46.487,0.84,0
6,2018-02-08 00:22:46.668,0.181,0
6,2018-02-08 00:22:46.815,0.147,0
6,2018-02-08 00:22:50.841,4.026,0
6,2018-02-08 00:22:52.240,1.399,0
20,2018-02-09 10:37:15.814,0.574,0
20,2018-02-09 10:37:15.967,0.153,0
20,2018-02-09 10:37:16.130,0.163,0
20,2018-02-09 10:37:16.287,0.157,0
20,2018-02-09 10:38:53.081,96.794,0
20,2018-02-09 10:38:53.516,0.435,0
20,2018-02-09 10:38:53.852,0.336,0
20,2018-02-09 10:38:54.162,0.31,0
20,2018-02-09 10:38:54.328,0.166,0
20,2018-02-09 10:38:54.741,0.413,0
20,2018-02-09 10:46:27.891,453.15,0
20,2018-02-09 10:46:28.442,0.551,0
20,2018-02-09 10:46:28.677,0.235,0
20,2018-02-09 10:46:28.836,0.159,0
20,2018-02-09 10:46:29.260,0.424,0
20,2018-02-09 10:46:29.490,0.23,0
20,2018-02-09 10:46:29.881,0.391,0
20,2018-02-09 10:46:30.053,0.172,0
20,2018-02-09 10:46:30.298,0.245,0
20,2018-02-09 10:46:30.531,0.233,0
20,2018-02-09 10:46:30.758,0.227,0
20,2018-02-09 10:46:31.039,0.281,0
20,2018-02-09 10:46:31.250,0.211,0
20,2018-02-09 10:46:32.321,1.071,0
20,2018-02-09 10:46:32.367,0.046,0
20,2018-02-09 10:46:35.019,2.652,0
20,2018-02-09 10:46:35.245,0.226,0
20,2018-02-09 10:46:35.922,0.677,0
20,2018-02-09 10:46:36.144,0.222,0
20,2018-02-09 10:46:36.321,0.177,0
20,2018-02-09 10:46:36.578,0.257,0
20,2018-02-09 10:46:36.972,0.394,0
20,2018-02-09 10:46:37.818,0.846,0
20,2018-02-09 10:46:38.019,0.201,0
20,2018-02-09 10:46:38.337,0.318,0
20,2018-02-09 10:46:38.485,0.148,0
20,2018-02-09 10:46:38.900,0.415,0
20,2018-02-09 10:46:39.109,0.209,0
20,2018-02-09 10:46:39.409,0.3,0
20,2018-02-09 10:46:39.767,0.358,0
20,2018-02-09 10:46:39.925,0.158,0
20,2018-02-09 10:46:40.126,0.201,0
20,2018-02-09 10:57:57.737,677.611,0
20,2018-02-09 10:57:58.300,0.563,0
20,2018-02-09 10:57:58.744,0.444,0
20,2018-02-09 10:57:58.956,0.212,0
20,2018-02-09 10:57:59.941,0.985,0
20,2018-02-09 10:58:01.111,1.17,0
20,2018-02-09 11:05:16.974,435.863,0
20,2018-02-09 11:05:17.170,0.196,0
20,2018-02-09 11:05:17.339,0.169,0
20,2018-02-09 11:05:17.497,0.158,0
20,2018-02-09 11:05:17.678,0.181,0
20,2018-02-09 11:05:17.933,0.255,0
20,2018-02-09 11:05:18.093,0.16,0
20,2018-02-09 11:05:18.915,0.822,0
20,2018-02-09 11:05:19.091,0.176,0
20,2018-02-09 11:05:19.270,0.179,0
20,2018-02-09 11:05:19.453,0.183,0
20,2018-02-09 11:05:20.926,1.473,0
20,2018-02-09 11:05:21.458,0.532,0
20,2018-02-09 11:05:21.734,0.276,0
20,2018-02-09 11:05:23.176,1.442,0
20,2018-02-09 11:05:23.331,0.155,0
20,2018-02-09 11:05:23.871,0.54,0
20,2018-02-09 11:05:24.088,0.217,0
20,2018-02-09 11:05:24.616,0.528,0
20,2018-02-09 11:09:25.001,240.385,0
20,2018-02-09 11:09:25.201,0.2,0
20,2018-02-09 11:09:25.510,0.309,0
20,2018-02-09 11:09:25.828,0.318,0
20,2018-02-09 11:09:25.999,0.171,0
20,2018-02-09 11:09:26.200,0.201,0
20,2018-02-09 11:09:26.316,0.116,0
20,2018-02-09 11:09:26.634,0.318,0
20,2018-02-09 11:10:05.825,39.191,0
20,2018-02-09 11:10:06.017,0.192,0
20,2018-02-09 11:10:06.174,0.157,0
20,2018-02-09 11:10:06.345,0.171,0
20,2018-02-09 11:10:06.525,0.18,0
20,2018-02-09 11:10:28.465,21.94,0
20,2018-02-09 11:10:28.709,0.244,0
20,2018-02-09 11:10:29.040,0.331,0
20,2018-02-09 11:10:29.208,0.168,0
20,2018-02-09 11:10:29.411,0.203,0
20,2018-02-09 11:10:29.729,0.318,0
20,2018-02-09 11:10:29.857,0.128,0
20,2018-02-09 11:10:30.039,0.182,0
20,2018-02-09 11:10:30.282,0.243,0
20,2018-02-09 11:10:30.638,0.356,0
20,2018-02-09 11:10:30.834,0.196,0
20,2018-02-09 11:10:31.110,0.276,0
20,2018-02-09 11:10:31.374,0.264,0
20,2018-02-09 11:10:31.564,0.19,0
20,2018-02-09 11:10:31.895,0.331,0
20,2018-02-09 11:10:32.292,0.397,0
20,2018-02-09 11:10:32.732,0.44,0
20,2018-02-09 11:10:33.421,0.689,0
20,2018-02-09 11:10:34.646,1.225,0
20,2018-02-09 11:11:40.231,65.585,0
20,2018-02-09 11:11:40.493,0.262,0
20,2018-02-09 11:11:40.846,0.353,0
20,2018-02-09 11:11:43.082,2.236,0
20,2018-02-09 11:11:43.294,0.212,0
20,2018-02-09 11:11:43.635,0.341,0
20,2018-02-09 11:11:43.771,0.136,0
20,2018-02-09 11:11:43.919,0.148,0
20,2018-02-09 11:11:44.138,0.219,0
20,2018-02-09 11:11:44.440,0.302,0
20,2018-02-09 11:13:11.797,87.357,0
20,2018-02-09 11:13:12.688,0.891,0
20,2018-02-09 11:13:12.890,0.202,0
20,2018-02-09 11:13:13.492,0.602,0
20,2018-02-09 11:13:13.759,0.267,0
20,2018-02-09 11:13:14.003,0.244,0
20,2018-02-09 11:22:48.764,574.761,0
20,2018-02-09 11:22:48.920,0.156,0
20,2018-02-09 11:22:49.124,0.204,0
20,2018-02-09 11:22:49.357,0.233,0
20,2018-02-09 11:22:49.516,0.159,0
20,2018-02-09 11:22:49.707,0.191,0
20,2018-02-09 11:22:49.866,0.159,0
20,2018-02-09 11:22:50.079,0.213,0
20,2018-02-09 11:22:50.415,0.336,0
20,2018-02-09 11:22:50.678,0.263,0
20,2018-02-09 11:22:50.862,0.184,0
20,2018-02-09 11:22:50.981,0.119,0
20,2018-02-09 11:22:51.285,0.304,0
20,2018-02-09 11:22:51.466,0.181,0
20,2018-02-09 11:22:51.802,0.336,0
20,2018-02-09 11:22:52.009,0.207,0
20,2018-02-09 11:22:52.154,0.145,0
20,2018-02-09 11:22:52.409,0.255,0
20,2018-02-09 11:22:52.547,0.138,0
20,2018-02-09 11:22:52.759,0.212,0
20,2018-02-09 11:22:52.983,0.224,0
20,2018-02-09 11:22:53.085,0.102,0
20,2018-02-09 11:22:53.299,0.214,0
20,2018-02-09 11:22:53.492,0.193,0
20,2018-02-09 11:22:53.628,0.136,0
20,2018-02-09 11:22:53.915,0.287,0
20,2018-02-09 11:22:54.126,0.211,0
20,2018-02-09 11:22:54.348,0.222,0
20,2018-02-09 11:22:54.698,0.35,0
20,2018-02-09 11:22:54.856,0.158,0
20,2018-02-09 11:22:55.133,0.277,0
20,2018-02-09 11:22:55.269,0.136,0
20,2018-02-09 11:22:55.386,0.117,0
20,2018-02-09 11:27:17.443,262.057,0
20,2018-02-09 11:27:18.178,0.735,0
20,2018-02-09 11:27:18.401,0.223,0
20,2018-02-09 11:27:19.055,0.654,0
20,2018-02-09 11:27:20.221,1.166,0
20,2018-02-09 11:27:21.313,1.092,0
20,2018-02-09 11:27:21.865,0.552,0
20,2018-02-09 11:27:22.108,0.243,0
20,2018-02-09 11:27:22.479,0.371,0
20,2018-02-09 11:27:23.135,0.656,0
20,2018-02-09 11:27:23.360,0.225,0
20,2018-02-09 11:27:23.504,0.144,0
20,2018-02-09 11:27:23.663,0.159,0
5,2018-02-07 23:16:40.316,0.21,0
5,2018-02-07 23:16:40.541,0.225,0
5,2018-02-07 23:16:40.818,0.277,0
5,2018-02-07 23:16:40.982,0.164,0
5,2018-02-07 23:16:41.135,0.153,0
5,2018-02-07 23:16:41.422,0.287,0
5,2018-02-07 23:16:41.977,0.555,0
5,2018-02-07 23:16:42.172,0.195,0
5,2018-02-07 23:16:42.310,0.138,0
5,2018-02-07 23:16:47.296,4.986,0
5,2018-02-07 23:16:50.957,3.661,0
5,2018-02-07 23:17:01.139,10.182,0
5,2018-02-07 23:18:13.107,71.968,0
5,2018-02-07 23:18:13.350,0.243,0
5,2018-02-07 23:18:13.456,0.106,0
5,2018-02-07 23:18:13.712,0.256,0
5,2018-02-07 23:18:13.861,0.149,0
5,2018-02-07 23:18:14.295,0.434,0
5,2018-02-07 23:18:14.696,0.401,0
5,2018-02-07 23:18:15.029,0.333,0
5,2018-02-07 23:18:15.221,0.192,0
5,2018-02-07 23:18:15.383,0.162,0
5,2018-02-07 23:18:16.001,0.618,0
5,2018-02-07 23:18:16.184,0.183,0
5,2018-02-07 23:18:16.566,0.382,0
5,2018-02-07 23:18:16.693,0.127,0
5,2018-02-07 23:18:16.925,0.232,0
5,2018-02-07 23:18:17.118,0.193,0
5,2018-02-07 23:18:17.392,0.274,0
5,2018-02-07 23:18:17.584,0.192,0
5,2018-02-07 23:18:17.753,0.169,0
5,2018-02-07 23:18:17.986,0.233,0
5,2018-02-07 23:18:18.167,0.181,0
5,2018-02-07 23:18:18.411,0.244,0
5,2018-02-07 23:18:18.548,0.137,0
5,2018-02-07 23:18:18.689,0.141,0
5,2018-02-07 23:18:18.889,0.2,0
5,2018-02-07 23:18:19.092,0.203,0
5,2018-02-07 23:18:19.261,0.169,0
5,2018-02-07 23:18:19.451,0.19,0
5,2018-02-07 23:18:19.706,0.255,0
5,2018-02-07 23:18:19.897,0.191,0
5,2018-02-07 23:18:20.096,0.199,0
5,2018-02-07 23:18:20.268,0.172,0
5,2018-02-07 23:18:20.427,0.159,0
5,2018-02-07 23:18:20.652,0.225,0
5,2018-02-07 23:18:20.775,0.123,0
5,2018-02-07 23:18:20.959,0.184,0
5,2018-02-07 23:18:21.265,0.306,0
5,2018-02-07 23:18:21.382,0.117,0
5,2018-02-07 23:18:21.583,0.201,0
5,2018-02-07 23:18:21.752,0.169,0
5,2018-02-07 23:18:22.124,0.372,0
5,2018-02-07 23:18:22.339,0.215,0
5,2018-02-07 23:18:22.601,0.262,0
5,2018-02-07 23:18:22.846,0.245,0
5,2018-02-07 23:18:23.100,0.254,0
5,2018-02-07 23:18:49.252,26.152,0
5,2018-02-07 23:18:49.641,0.389,0
5,2018-02-07 23:19:53.518,63.877,0
5,2018-02-07 23:19:53.642,0.124,0
5,2018-02-07 23:19:53.791,0.149,0
5,2018-02-07 23:19:54.312,0.521,0
5,2018-02-07 23:19:54.482,0.17,0
5,2018-02-07 23:19:55.260,0.778,0
5,2018-02-07 23:19:55.403,0.143,0
5,2018-02-07 23:19:55.533,0.13,0
5,2018-02-07 23:19:55.788,0.255,0
5,2018-02-07 23:19:56.075,0.287,0
5,2018-02-07 23:19:56.309,0.234,0
5,2018-02-07 23:19:56.423,0.114,0
5,2018-02-07 23:19:56.602,0.179,0
5,2018-02-07 23:19:57.040,0.438,0
5,2018-02-07 23:19:57.232,0.192,0
5,2018-02-07 23:19:57.495,0.263,0
5,2018-02-07 23:19:57.677,0.182,0
5,2018-02-07 23:19:57.995,0.318,0
5,2018-02-07 23:19:58.303,0.308,0
5,2018-02-07 23:19:58.408,0.105,0
5,2018-02-07 23:19:58.579,0.171,0
5,2018-02-07 23:19:59.416,0.837,0
5,2018-02-07 23:19:59.510,0.094,0
5,2018-02-07 23:19:59.661,0.151,0
5,2018-02-07 23:19:59.895,0.234,0
5,2018-02-07 23:20:00.234,0.339,0
5,2018-02-07 23:20:00.382,0.148,0
5,2018-02-07 23:20:00.553,0.171,0
5,2018-02-07 23:20:00.839,0.286,0
5,2018-02-07 23:20:01.031,0.192,0
5,2018-02-07 23:20:01.135,0.104,0
5,2018-02-07 23:20:01.335,0.2,0
5,2018-02-07 23:20:01.696,0.361,0
5,2018-02-07 23:20:01.781,0.085,0
5,2018-02-07 23:20:07.139,5.358,0
5,2018-02-07 23:20:07.377,0.238,0
5,2018-02-07 23:20:07.492,0.115,0
5,2018-02-07 23:20:07.683,0.191,0
5,2018-02-07 23:20:07.929,0.246,0
5,2018-02-07 23:20:08.173,0.244,0
5,2018-02-07 23:20:08.322,0.149,0
5,2018-02-07 23:20:08.493,0.171,0
5,2018-02-07 23:20:08.673,0.18,0
5,2018-02-07 23:20:08.907,0.234,0
5,2018-02-07 23:20:09.053,0.146,0
5,2018-02-07 23:20:09.201,0.148,0
5,2018-02-07 23:20:09.498,0.297,0
5,2018-02-07 23:20:09.648,0.15,0
5,2018-02-07 23:20:09.814,0.166,0
5,2018-02-07 23:20:09.995,0.181,0
5,2018-02-07 23:20:10.347,0.352,0
5,2018-02-07 23:20:10.518,0.171,0
5,2018-02-07 23:20:10.793,0.275,0
5,2018-02-07 23:20:11.100,0.307,0
5,2018-02-07 23:20:11.249,0.149,0
5,2018-02-07 23:20:11.451,0.202,0
5,2018-02-07 23:20:11.707,0.256,0
5,2018-02-07 23:20:11.887,0.18,0
5,2018-02-07 23:20:12.034,0.147,0
5,2018-02-07 23:20:12.238,0.204,0
5,2018-02-07 23:20:12.374,0.136,0
5,2018-02-07 23:20:12.501,0.127,0
5,2018-02-07 23:20:12.629,0.128,0
5,2018-02-07 23:20:12.947,0.318,0
5,2018-02-07 23:20:13.072,0.125,0
5,2018-02-07 23:20:13.232,0.16,0
5,2018-02-07 23:20:13.425,0.193,0
5,2018-02-07 23:20:13.665,0.24,0
10,2018-02-08 12:46:17.297,0.264,0
10,2018-02-08 12:46:17.487,0.19,0
10,2018-02-08 12:46:17.805,0.318,0
10,2018-02-08 12:46:18.013,0.208,0
10,2018-02-08 12:46:18.125,0.112,0
10,2018-02-08 12:46:18.969,0.844,0
10,2018-02-08 13:07:22.146,1263.177,0
10,2018-02-08 13:07:22.783,0.637,0
10,2018-02-08 13:07:23.037,0.254,0
10,2018-02-08 13:07:23.755,0.718,0
10,2018-02-08 13:07:24.021,0.266,0
10,2018-02-08 13:07:24.126,0.105,0
10,2018-02-08 13:07:24.306,0.18,0
10,2018-02-08 13:07:24.501,0.195,0
10,2018-02-08 13:07:24.746,0.245,0
10,2018-02-08 13:07:24.861,0.115,0
10,2018-02-08 13:07:25.222,0.361,0
10,2018-02-08 13:07:25.561,0.339,0
10,2018-02-08 13:07:25.731,0.17,0
10,2018-02-08 13:07:26.091,0.36,0
10,2018-02-08 13:07:27.384,1.293,0
10,2018-02-08 13:07:30.693,3.309,0
10,2018-02-08 13:07:31.509,0.816,0
10,2018-02-08 13:07:31.657,0.148,0
10,2018-02-08 13:07:31.955,0.298,0
10,2018-02-08 13:07:32.135,0.18,0
10,2018-02-08 13:07:32.515,0.38,0
10,2018-02-08 13:07:32.687,0.172,0
10,2018-02-08 13:07:32.901,0.214,0
10,2018-02-08 13:07:33.146,0.245,0
10,2018-02-08 13:07:33.239,0.093,0
10,2018-02-08 13:07:33.453,0.214,0
10,2018-02-08 13:07:33.578,0.125,0
10,2018-02-08 13:07:33.781,0.203,0
