123,2018-02-14 23:20:24.768,0.155,0
123,2018-02-14 23:20:25.002,0.234,0
9,2018-01-26 21:20:38.557,0.913,0
9,2018-01-27 21:36:57.563,87379.006,0
9,2018-01-27 21:37:08.247,10.684,0
9,2018-01-27 21:47:24.093,615.846,0
9,2018-01-27 21:47:24.339,0.246,0
9,2018-01-27 21:47:24.566,0.227,0
9,2018-01-27 21:47:24.798,0.232,0
9,2018-01-27 21:47:24.966,0.168,0
9,2018-01-27 21:47:25.131,0.165,0
9,2018-01-27 21:47:25.252,0.121,0
9,2018-01-27 21:47:25.441,0.189,0
9,2018-01-27 21:47:26.075,0.634,0
9,2018-01-27 21:47:26.247,0.172,0
9,2018-01-27 21:47:26.496,0.249,0
9,2018-01-27 21:47:26.662,0.166,0
9,2018-01-27 21:47:26.884,0.222,0
9,2018-01-27 21:47:26.998,0.114,0
9,2018-01-27 21:47:27.238,0.24,0
9,2018-01-27 21:47:27.461,0.223,0
9,2018-01-27 22:01:25.739,838.278,0
9,2018-01-27 22:02:53.141,87.402,0
9,2018-01-27 22:02:53.631,0.49,0
9,2018-01-27 22:02:53.794,0.163,0
9,2018-01-27 22:02:54.198,0.404,0
9,2018-01-27 22:02:54.841,0.643,0
9,2018-01-27 22:02:54.990,0.149,0
9,2018-01-27 22:02:55.206,0.216,0
9,2018-01-27 22:02:55.291,0.085,0
9,2018-01-27 22:02:55.645,0.354,0
9,2018-01-27 22:02:56.266,0.621,0
9,2018-01-27 22:02:56.462,0.196,0
9,2018-01-27 22:02:56.625,0.163,0
9,2018-01-27 22:02:56.814,0.189,0
9,2018-01-27 22:02:57.340,0.526,0
9,2018-01-27 22:02:57.624,0.284,0
9,2018-01-27 22:02:58.047,0.423,0
9,2018-01-27 22:02:58.294,0.247,0
9,2018-01-27 22:02:58.520,0.226,0
9,2018-01-27 22:02:58.758,0.238,0
9,2018-01-27 22:53:44.976,3046.218,0
9,2018-01-28 07:05:55.782,29530.806,0
9,2018-01-28 07:05:56.175,0.393,0
9,2018-01-28 07:05:56.585,0.41,0
9,2018-01-28 07:05:57.666,1.081,0
9,2018-01-28 07:05:58.041,0.375,0
9,2018-01-28 07:05:58.528,0.487,0
9,2018-01-28 07:05:58.856,0.328,0
9,2018-01-28 07:05:59.624,0.768,0
9,2018-01-28 07:05:59.869,0.245,0
9,2018-01-28 07:06:00.085,0.216,0
9,2018-01-28 07:06:00.858,0.773,0
9,2018-01-28 07:06:01.451,0.593,0
9,2018-01-28 07:06:01.995,0.544,0
9,2018-01-28 07:06:02.617,0.622,0
9,2018-01-28 07:06:03.004,0.387,0
9,2018-01-28 07:06:03.718,0.714,0
9,2018-01-28 07:06:04.181,0.463,0
9,2018-01-28 07:06:04.570,0.389,0
9,2018-01-28 07:06:04.979,0.409,0
9,2018-01-28 07:06:05.171,0.192,0
9,2018-01-28 07:06:05.893,0.722,0
9,2018-01-28 07:06:06.685,0.792,0
9,2018-01-28 07:06:07.028,0.343,0
9,2018-01-28 07:06:07.587,0.559,0
9,2018-01-28 07:06:08.003,0.416,0
9,2018-01-28 07:06:08.907,0.904,0
9,2018-01-28 07:06:09.296,0.389,0
9,2018-01-28 07:06:09.909,0.613,0
9,2018-01-28 07:06:10.349,0.44,0
9,2018-01-28 07:06:10.823,0.474,0
9,2018-01-28 07:06:11.503,0.68,0
9,2018-01-28 07:06:12.075,0.572,0
9,2018-01-28 07:06:12.473,0.398,0
9,2018-01-28 07:06:13.186,0.713,0
9,2018-01-28 07:06:14.447,1.261,0
9,2018-01-28 07:06:15.102,0.655,0
9,2018-01-28 07:08:31.838,136.736,0
9,2018-01-28 07:08:32.735,0.897,0
9,2018-01-28 07:08:33.556,0.821,0
9,2018-01-28 07:08:34.152,0.596,0
9,2018-01-28 07:08:35.795,1.643,0
9,2018-01-28 07:08:36.148,0.353,0
9,2018-01-28 07:08:36.869,0.721,0
9,2018-01-28 07:08:37.639,0.77,0
9,2018-01-28 07:08:38.039,0.4,0
9,2018-01-28 07:08:38.197,0.158,0
9,2018-01-28 07:08:38.348,0.151,0
9,2018-01-28 07:08:38.723,0.375,0
9,2018-01-28 07:08:38.938,0.215,0
9,2018-01-28 07:08:39.800,0.862,0
9,2018-01-28 07:08:43.320,3.52,0
9,2018-01-28 07:08:44.533,1.213,0
9,2018-01-28 07:08:46.421,1.888,0
9,2018-01-28 07:08:46.980,0.559,0
9,2018-01-28 07:08:47.430,0.45,0
9,2018-01-28 07:08:47.947,0.517,0
9,2018-01-28 07:08:48.626,0.679,0
9,2018-01-28 07:08:48.895,0.269,0
9,2018-01-28 07:08:52.513,3.618,0
9,2018-01-28 07:08:52.992,0.479,0
9,2018-01-28 07:08:53.256,0.264,0
9,2018-01-28 07:12:21.480,208.224,0
9,2018-01-28 07:12:22.946,1.466,0
9,2018-01-28 07:12:23.412,0.466,0
9,2018-01-28 07:12:24.034,0.622,0
9,2018-01-28 07:12:24.697,0.663,0
9,2018-01-28 07:12:27.878,3.181,0
9,2018-01-28 07:12:28.438,0.56,0
9,2018-01-28 07:12:28.655,0.217,0
9,2018-01-28 07:21:33.947,545.292,0
9,2018-01-28 07:24:50.919,196.972,0
9,2018-01-28 07:24:53.541,2.622,0
9,2018-01-28 07:24:55.482,1.941,0
9,2018-01-28 07:24:56.617,1.135,0
9,2018-01-28 07:24:57.017,0.4,0
9,2018-01-28 07:24:57.132,0.115,0
9,2018-01-28 07:24:57.263,0.131,0
9,2018-01-28 07:24:57.871,0.608,0
9,2018-01-28 07:24:58.546,0.675,0
9,2018-01-28 07:24:59.237,0.691,0
9,2018-01-28 07:24:59.574,0.337,0
9,2018-01-28 07:24:59.978,0.404,0
9,2018-01-28 07:25:00.389,0.411,0
9,2018-01-28 07:25:00.578,0.189,0
9,2018-01-28 07:25:00.887,0.309,0
9,2018-01-28 07:25:01.533,0.646,0
9,2018-01-28 07:25:02.006,0.473,0
9,2018-01-28 07:25:02.325,0.319,0
9,2018-01-28 07:25:02.721,0.396,0
9,2018-01-28 07:25:03.057,0.336,0
9,2018-01-28 07:25:03.337,0.28,0
9,2018-01-28 07:25:03.684,0.347,0
9,2018-01-28 07:25:04.072,0.388,0
9,2018-01-28 07:25:04.512,0.44,0
9,2018-01-28 07:25:04.726,0.214,0
9,2018-01-28 07:25:04.888,0.162,0
9,2018-01-28 07:25:05.689,0.801,0
9,2018-01-28 07:25:05.922,0.233,0
9,2018-01-28 07:25:06.862,0.94,0
9,2018-01-28 07:25:07.252,0.39,0
9,2018-01-28 07:25:07.794,0.542,0
9,2018-01-28 07:25:09.346,1.552,0
9,2018-01-28 07:25:09.787,0.441,0
9,2018-01-28 07:25:10.317,0.53,0
9,2018-01-28 07:25:10.958,0.641,0
9,2018-01-28 07:25:12.227,1.269,0
9,2018-01-28 07:25:12.639,0.412,0
9,2018-01-28 07:25:12.822,0.183,0
9,2018-01-28 07:25:13.208,0.386,0
9,2018-01-28 07:25:13.933,0.725,0
9,2018-01-28 07:25:14.173,0.24,0
9,2018-01-28 07:25:14.484,0.311,0
9,2018-01-28 07:25:14.853,0.369,0
9,2018-01-28 07:25:15.482,0.629,0
9,2018-01-28 07:25:15.799,0.317,0
9,2018-01-28 07:25:16.221,0.422,0
9,2018-01-28 07:25:16.436,0.215,0
9,2018-01-28 07:25:17.084,0.648,0
9,2018-01-28 07:33:57.732,520.648,0
121,2018-02-14 19:53:45.753,0.721,0
121,2018-02-14 19:53:46.419,0.666,0
121,2018-02-14 19:56:10.509,144.09,0
121,2018-02-14 19:56:10.859,0.35,0
121,2018-02-14 19:56:11.528,0.669,0
121,2018-02-14 19:56:11.828,0.3,0
121,2018-02-14 19:56:12.415,0.587,0
121,2018-02-14 19:56:12.773,0.358,0
121,2018-02-14 19:56:13.449,0.676,0
121,2018-02-14 19:56:14.050,0.601,0
121,2018-02-14 19:56:14.532,0.482,0
121,2018-02-14 19:56:14.909,0.377,0
121,2018-02-14 19:56:16.326,1.417,0
121,2018-02-14 19:56:17.169,0.843,0
121,2018-02-14 19:56:18.111,0.942,0
121,2018-02-14 19:56:19.000,0.889,0
121,2018-02-14 19:56:21.070,2.07,0
121,2018-02-14 19:56:21.877,0.807,0
121,2018-02-14 19:56:24.247,2.37,0
121,2018-02-14 19:56:25.196,0.949,0
121,2018-02-14 20:21:51.877,1526.681,0
121,2018-02-14 20:21:52.024,0.147,0
121,2018-02-14 20:21:52.197,0.173,0
121,2018-02-14 20:21:52.388,0.191,0
121,2018-02-14 20:21:52.813,0.425,0
121,2018-02-14 20:21:53.000,0.187,0
121,2018-02-14 20:21:53.174,0.174,0
121,2018-02-14 20:21:53.421,0.247,0
121,2018-02-14 20:21:53.698,0.277,0
121,2018-02-14 20:21:54.033,0.335,0
121,2018-02-14 20:21:54.172,0.139,0
121,2018-02-14 20:21:54.386,0.214,0
121,2018-02-14 20:21:54.727,0.341,0
121,2018-02-14 20:22:14.212,19.485,0
121,2018-02-14 20:22:14.431,0.219,0
121,2018-02-14 20:22:14.701,0.27,0
121,2018-02-14 20:22:14.959,0.258,0
121,2018-02-14 20:22:15.217,0.258,0
121,2018-02-14 20:22:15.389,0.172,0
121,2018-02-14 20:22:15.681,0.292,0
121,2018-02-14 20:22:18.481,2.8,0
121,2018-02-14 20:22:21.038,2.557,0
121,2018-02-14 20:22:21.253,0.215,0
121,2018-02-14 20:22:21.686,0.433,0
121,2018-02-14 20:22:22.173,0.487,0
121,2018-02-14 20:22:22.501,0.328,0
121,2018-02-14 20:22:22.696,0.195,0
121,2018-02-14 20:22:23.157,0.461,0
121,2018-02-14 20:22:23.928,0.771,0
121,2018-02-14 20:22:24.073,0.145,0
121,2018-02-14 20:22:24.262,0.189,0
121,2018-02-14 20:22:24.382,0.12,0
121,2018-02-14 20:22:24.599,0.217,0
121,2018-02-14 20:22:24.813,0.214,0
121,2018-02-14 20:22:25.199,0.386,0
121,2018-02-14 20:22:25.317,0.118,0
121,2018-02-14 20:22:25.570,0.253,0
121,2018-02-14 20:22:26.800,1.23,0
121,2018-02-14 20:22:27.166,0.366,0
121,2018-02-14 20:22:27.532,0.366,0
121,2018-02-14 20:22:28.075,0.543,0
121,2018-02-14 20:22:28.361,0.286,0
121,2018-02-14 20:22:28.803,0.442,0
121,2018-02-14 20:22:29.191,0.388,0
121,2018-02-14 20:22:29.387,0.196,0
121,2018-02-14 20:22:29.793,0.406,0
121,2018-02-14 20:22:30.164,0.371,0
121,2018-02-14 20:22:30.586,0.422,0
121,2018-02-14 20:22:30.966,0.38,0
121,2018-02-14 20:22:31.196,0.23,0
121,2018-02-14 20:22:31.605,0.409,0
121,2018-02-14 20:22:31.973,0.368,0
121,2018-02-14 20:27:26.532,294.559,0
121,2018-02-14 20:27:26.848,0.316,0
121,2018-02-14 20:27:27.071,0.223,0
121,2018-02-14 20:27:27.413,0.342,0
121,2018-02-14 20:27:27.627,0.214,0
121,2018-02-14 20:27:27.845,0.218,0
121,2018-02-14 20:27:28.121,0.276,0
121,2018-02-14 20:27:28.316,0.195,0
121,2018-02-14 20:27:28.679,0.363,0
121,2018-02-14 20:27:29.118,0.439,0
121,2018-02-14 20:27:30.774,1.656,0
121,2018-02-14 20:27:31.032,0.258,0
121,2018-02-14 20:27:31.206,0.174,0
121,2018-02-14 20:27:31.612,0.406,0
121,2018-02-14 20:27:32.103,0.491,0
121,2018-02-14 20:27:32.268,0.165,0
121,2018-02-14 20:27:32.383,0.115,0
121,2018-02-14 20:27:32.513,0.13,0
121,2018-02-14 20:27:32.730,0.217,0
121,2018-02-14 20:27:32.937,0.207,0
121,2018-02-14 20:27:33.180,0.243,0
121,2018-02-14 20:27:33.634,0.454,0
121,2018-02-14 20:51:54.019,1460.385,0
121,2018-02-14 20:51:54.173,0.154,0
121,2018-02-14 20:51:54.381,0.208,0
121,2018-02-14 20:51:54.555,0.174,0
121,2018-02-14 20:51:54.973,0.418,0
121,2018-02-14 20:51:55.133,0.16,0
121,2018-02-14 20:51:55.286,0.153,0
121,2018-02-14 20:51:55.521,0.235,0
121,2018-02-14 20:51:55.762,0.241,0
121,2018-02-14 20:51:56.256,0.494,0
121,2018-02-14 20:51:56.365,0.109,0
121,2018-02-14 20:51:56.617,0.252,0
121,2018-02-14 20:51:57.050,0.433,0
108,2018-02-13 15:31:16.693,0.983,0
108,2018-02-13 15:31:17.278,0.585,0
108,2018-02-13 15:31:17.836,0.558,0
108,2018-02-13 15:31:18.651,0.815,0
108,2018-02-13 15:31:19.360,0.709,0
108,2018-02-13 15:31:19.560,0.2,0
108,2018-02-13 15:31:24.009,4.449,0
108,2018-02-13 16:50:19.251,4735.242,0
108,2018-02-13 16:50:19.481,0.23,0
108,2018-02-13 16:50:19.679,0.198,0
108,2018-02-13 16:50:19.859,0.18,0
108,2018-02-13 16:50:22.616,2.757,0
108,2018-02-13 16:50:41.401,18.785,0
108,2018-02-13 17:19:24.802,1723.401,0
108,2018-02-13 17:19:25.044,0.242,0
108,2018-02-13 17:19:25.243,0.199,0
108,2018-02-13 17:19:25.397,0.154,0
108,2018-02-13 17:19:25.532,0.135,0
108,2018-02-13 17:19:25.672,0.14,0
108,2018-02-13 17:19:25.932,0.26,0
108,2018-02-13 17:19:26.206,0.274,0
108,2018-02-13 17:19:26.316,0.11,0
108,2018-02-13 17:19:26.817,0.501,0
108,2018-02-13 17:21:50.721,143.904,0
108,2018-02-13 17:21:50.997,0.276,0
108,2018-02-13 17:21:51.239,0.242,0
108,2018-02-13 17:21:51.574,0.335,0
108,2018-02-13 17:21:51.813,0.239,0
108,2018-02-13 17:21:52.127,0.314,0
108,2018-02-13 17:21:52.297,0.17,0
108,2018-02-13 17:21:52.539,0.242,0
108,2018-02-13 17:21:52.699,0.16,0
108,2018-02-13 17:21:52.882,0.183,0
108,2018-02-13 17:21:53.538,0.656,0
108,2018-02-13 17:21:54.040,0.502,0
108,2018-02-13 17:21:54.606,0.566,0
108,2018-02-13 17:21:55.585,0.979,0
108,2018-02-13 17:21:56.462,0.877,0
108,2018-02-13 17:21:56.893,0.431,0
108,2018-02-13 17:21:57.242,0.349,0
108,2018-02-13 17:21:57.825,0.583,0
108,2018-02-13 17:21:58.069,0.244,0
108,2018-02-13 17:21:58.232,0.163,0
108,2018-02-13 17:21:58.367,0.135,0
108,2018-02-13 17:21:58.643,0.276,0
108,2018-02-13 17:21:58.884,0.241,0
108,2018-02-13 17:21:59.254,0.37,0
108,2018-02-13 17:21:59.389,0.135,0
108,2018-02-13 17:21:59.613,0.224,0
108,2018-02-13 17:22:01.063,1.45,0
108,2018-02-13 17:22:01.823,0.76,0
108,2018-02-13 17:22:02.322,0.499,0
108,2018-02-13 17:22:02.780,0.458,0
108,2018-02-13 17:22:03.398,0.618,0
108,2018-02-13 17:22:03.959,0.561,0
108,2018-02-13 17:22:04.268,0.309,0
108,2018-02-13 17:22:04.911,0.643,0
108,2018-02-13 17:22:05.977,1.066,0
108,2018-02-13 17:22:06.686,0.709,0
108,2018-02-13 17:22:07.065,0.379,0
108,2018-02-13 17:22:07.521,0.456,0
108,2018-02-13 17:22:07.921,0.4,0
108,2018-02-13 17:22:08.496,0.575,0
108,2018-02-13 17:22:09.235,0.739,0
108,2018-02-13 17:22:10.367,1.132,0
108,2018-02-13 17:22:10.966,0.599,0
108,2018-02-13 17:22:11.605,0.639,0
108,2018-02-13 17:23:02.890,51.285,0
108,2018-02-13 17:23:03.216,0.326,0
108,2018-02-13 17:23:04.108,0.892,0
108,2018-02-13 17:23:04.315,0.207,0
108,2018-02-13 17:23:04.869,0.554,0
108,2018-02-13 17:23:05.133,0.264,0
108,2018-02-13 17:23:05.322,0.189,0
108,2018-02-13 17:23:05.672,0.35,0
108,2018-02-13 17:23:05.993,0.321,0
108,2018-02-13 17:23:06.165,0.172,0
108,2018-02-13 17:23:06.354,0.189,0
108,2018-02-13 17:23:06.949,0.595,0
108,2018-02-13 17:23:07.155,0.206,0
108,2018-02-13 17:23:07.482,0.327,0
108,2018-02-13 17:23:07.862,0.38,0
108,2018-02-13 17:23:08.067,0.205,0
108,2018-02-13 17:23:08.334,0.267,0
108,2018-02-13 17:23:08.463,0.129,0
108,2018-02-13 17:23:09.082,0.619,0
108,2018-02-13 17:23:10.302,1.22,0
108,2018-02-13 17:23:10.656,0.354,0
108,2018-02-13 17:23:10.843,0.187,0
108,2018-02-13 17:23:11.240,0.397,0
108,2018-02-13 17:23:11.582,0.342,0
108,2018-02-13 17:23:11.782,0.2,0
108,2018-02-13 17:23:11.991,0.209,0
108,2018-02-13 17:23:14.766,2.775,0
108,2018-02-13 17:23:15.166,0.4,0
108,2018-02-13 17:23:15.274,0.108,0
108,2018-02-13 17:23:15.377,0.103,0
108,2018-02-13 17:23:15.989,0.612,0
108,2018-02-13 17:23:16.306,0.317,0
108,2018-02-13 17:23:16.676,0.37,0
108,2018-02-13 17:23:17.612,0.936,0
108,2018-02-13 17:23:17.775,0.163,0
108,2018-02-13 17:23:18.058,0.283,0
108,2018-02-13 17:23:18.905,0.847,0
108,2018-02-13 17:23:19.444,0.539,0
108,2018-02-13 17:23:20.082,0.638,0
108,2018-02-13 17:23:20.289,0.207,0
108,2018-02-13 17:23:20.485,0.196,0
108,2018-02-13 17:23:20.665,0.18,0
108,2018-02-13 17:23:21.234,0.569,0
108,2018-02-13 17:23:21.709,0.475,0
108,2018-02-13 17:23:22.037,0.328,0
108,2018-02-13 17:23:22.233,0.196,0
108,2018-02-13 17:23:22.458,0.225,0
108,2018-02-13 17:23:23.006,0.548,0
108,2018-02-13 17:23:23.462,0.456,0
108,2018-02-13 17:23:23.643,0.181,0
108,2018-02-13 17:23:23.814,0.171,0
108,2018-02-13 17:23:23.978,0.164,0
108,2018-02-13 17:23:24.348,0.37,0
108,2018-02-13 17:23:25.010,0.662,0
108,2018-02-13 17:23:25.854,0.844,0
108,2018-02-13 17:23:27.351,1.497,0
96,2018-02-12 08:43:44.493,0.415,0
96,2018-02-12 08:43:44.797,0.304,0
96,2018-02-12 08:43:44.825,0.028,0
96,2018-02-12 08:43:45.069,0.244,0
96,2018-02-12 08:43:45.295,0.226,0
96,2018-02-12 08:43:45.487,0.192,0
96,2018-02-12 08:43:45.674,0.187,0
96,2018-02-12 08:43:45.889,0.215,0
96,2018-02-12 08:43:46.191,0.302,0
96,2018-02-12 08:43:46.337,0.146,0
96,2018-02-12 08:43:46.579,0.242,0
96,2018-02-12 08:43:46.939,0.36,0
96,2018-02-12 08:43:51.402,4.463,0
96,2018-02-12 08:43:51.617,0.215,0
96,2018-02-12 08:43:52.807,1.19,0
96,2018-02-12 08:43:53.763,0.956,0
96,2018-02-12 08:43:54.268,0.505,0
96,2018-02-12 08:43:54.666,0.398,0
96,2018-02-12 08:43:55.122,0.456,0
96,2018-02-12 09:11:17.632,1642.51,0
96,2018-02-12 09:11:17.882,0.25,0
96,2018-02-12 09:11:18.199,0.317,0
96,2018-02-12 09:11:18.389,0.19,0
96,2018-02-12 09:11:18.625,0.236,0
96,2018-02-12 09:11:18.827,0.202,0
96,2018-02-12 09:11:19.018,0.191,0
96,2018-02-12 09:11:19.392,0.374,0
96,2018-02-12 09:11:19.575,0.183,0
96,2018-02-12 09:11:19.786,0.211,0
96,2018-02-12 09:11:20.179,0.393,0
96,2018-02-12 09:11:20.309,0.13,0
96,2018-02-12 09:11:20.618,0.309,0
96,2018-02-12 09:11:21.030,0.412,0
96,2018-02-12 09:16:27.075,306.045,0
96,2018-02-12 09:16:27.326,0.251,0
96,2018-02-12 09:16:27.511,0.185,0
96,2018-02-12 09:16:27.685,0.174,0
96,2018-02-12 09:16:28.018,0.333,0
96,2018-02-12 09:16:28.218,0.2,0
96,2018-02-12 09:16:28.494,0.276,0
96,2018-02-12 09:16:28.834,0.34,0
96,2018-02-12 09:16:29.001,0.167,0
96,2018-02-12 09:16:29.285,0.284,0
96,2018-02-12 09:16:29.474,0.189,0
96,2018-02-12 09:16:29.672,0.198,0
96,2018-02-12 09:16:29.836,0.164,0
96,2018-02-12 09:16:30.014,0.178,0
96,2018-02-12 09:16:30.290,0.276,0
96,2018-02-12 09:16:30.497,0.207,0
96,2018-02-12 09:16:30.685,0.188,0
96,2018-02-12 09:16:31.009,0.324,0
96,2018-02-12 09:16:31.380,0.371,0
96,2018-02-12 09:16:31.475,0.095,0
96,2018-02-12 09:16:31.632,0.157,0
96,2018-02-12 09:16:31.835,0.203,0
96,2018-02-12 09:16:31.988,0.153,0
96,2018-02-12 09:16:32.160,0.172,0
96,2018-02-12 09:16:32.405,0.245,0
96,2018-02-12 09:16:32.635,0.23,0
96,2018-02-12 09:16:32.842,0.207,0
96,2018-02-12 09:16:33.196,0.354,0
96,2018-02-12 09:16:33.813,0.617,0
96,2018-02-12 09:16:34.027,0.214,0
96,2018-02-12 09:16:34.271,0.244,0
96,2018-02-12 09:16:34.650,0.379,0
96,2018-02-12 09:16:34.984,0.334,0
96,2018-02-12 09:16:35.220,0.236,0
96,2018-02-12 09:16:35.619,0.399,0
96,2018-02-12 09:16:36.020,0.401,0
96,2018-02-12 09:16:36.124,0.104,0
96,2018-02-12 09:16:36.224,0.1,0
96,2018-02-12 09:16:36.321,0.097,0
96,2018-02-12 09:16:36.419,0.098,0
96,2018-02-12 09:16:36.514,0.095,0
96,2018-02-12 09:16:36.622,0.108,0
96,2018-02-12 09:16:36.716,0.094,0
96,2018-02-12 09:16:37.117,0.401,0
96,2018-02-12 09:16:37.854,0.737,0
96,2018-02-12 09:16:38.096,0.242,0
96,2018-02-12 09:16:38.400,0.304,0
96,2018-02-12 09:16:38.632,0.232,0
96,2018-02-12 09:16:38.837,0.205,0
96,2018-02-12 09:16:38.985,0.148,0
96,2018-02-12 09:16:39.256,0.271,0
96,2018-02-12 09:16:39.466,0.21,0
96,2018-02-12 09:16:39.673,0.207,0
96,2018-02-12 09:16:39.865,0.192,0
96,2018-02-12 09:16:40.075,0.21,0
96,2018-02-12 09:16:40.315,0.24,0
96,2018-02-12 09:16:40.416,0.101,0
96,2018-02-12 09:16:40.616,0.2,0
96,2018-02-12 09:16:40.751,0.135,0
96,2018-02-12 09:16:41.078,0.327,0
96,2018-02-12 09:19:38.176,177.098,0
96,2018-02-12 09:19:38.448,0.272,0
96,2018-02-12 09:19:38.763,0.315,0
96,2018-02-12 09:19:38.962,0.199,0
96,2018-02-12 09:20:08.116,29.154,0
96,2018-02-12 09:20:08.347,0.231,0
96,2018-02-12 09:20:08.553,0.206,0
96,2018-02-12 09:20:09.336,0.783,0
96,2018-02-12 09:20:09.595,0.259,0
96,2018-02-12 09:20:09.913,0.318,0
96,2018-02-12 09:20:10.092,0.179,0
96,2018-02-12 09:20:10.358,0.266,0
96,2018-02-12 09:20:10.636,0.278,0
96,2018-02-12 09:20:17.700,7.064,0
96,2018-02-12 09:20:18.148,0.448,0
96,2018-02-12 09:20:18.692,0.544,0
96,2018-02-12 09:20:19.073,0.381,0
96,2018-02-12 09:20:19.351,0.278,0
96,2018-02-12 09:20:19.588,0.237,0
96,2018-02-12 09:20:20.557,0.969,0
96,2018-02-12 09:20:21.359,0.802,0
96,2018-02-12 09:20:21.528,0.169,0
96,2018-02-12 09:20:21.698,0.17,0
96,2018-02-12 09:20:21.863,0.165,0
96,2018-02-12 09:20:22.238,0.375,0
96,2018-02-12 09:20:22.894,0.656,0
96,2018-02-12 09:20:23.265,0.371,0
96,2018-02-12 09:20:23.388,0.123,0
96,2018-02-12 09:20:23.620,0.232,0
96,2018-02-12 09:20:24.835,1.215,0
96,2018-02-12 09:20:25.352,0.517,0
96,2018-02-12 09:20:25.740,0.388,0
96,2018-02-12 09:20:26.739,0.999,0
96,2018-02-12 09:20:27.275,0.536,0
96,2018-02-12 09:20:27.540,0.265,0
96,2018-02-12 09:20:27.714,0.174,0
96,2018-02-12 09:20:28.064,0.35,0
96,2018-02-12 09:20:28.425,0.361,0
96,2018-02-12 09:20:28.801,0.376,0
96,2018-02-12 09:20:29.152,0.351,0
96,2018-02-12 09:20:29.525,0.373,0
96,2018-02-12 09:20:29.885,0.36,0
96,2018-02-12 09:20:30.240,0.355,0
96,2018-02-12 09:30:58.662,628.422,0
96,2018-02-12 09:30:58.889,0.227,0
96,2018-02-12 09:30:59.111,0.222,0
96,2018-02-12 09:30:59.265,0.154,0
96,2018-02-12 09:30:59.661,0.396,0
96,2018-02-12 09:30:59.799,0.138,0
96,2018-02-12 09:31:00.185,0.386,0
96,2018-02-12 09:31:00.298,0.113,0
96,2018-02-12 09:31:00.487,0.189,0
96,2018-02-12 09:31:00.726,0.239,0
96,2018-02-12 09:31:00.996,0.27,0
96,2018-02-12 09:31:03.032,2.036,0
96,2018-02-12 09:31:03.432,0.4,0
96,2018-02-12 09:31:03.552,0.12,0
96,2018-02-12 09:31:03.654,0.102,0
96,2018-02-12 09:31:03.779,0.125,0
96,2018-02-12 09:31:03.911,0.132,0
96,2018-02-12 09:31:04.047,0.136,0
96,2018-02-12 09:31:04.176,0.129,0
96,2018-02-12 09:31:04.302,0.126,0
96,2018-02-12 09:31:04.402,0.1,0
96,2018-02-12 09:31:04.500,0.098,0
96,2018-02-12 09:31:04.649,0.149,0
96,2018-02-12 09:31:04.784,0.135,0
96,2018-02-12 09:31:05.381,0.597,0
96,2018-02-12 09:31:05.757,0.376,0
96,2018-02-12 09:31:06.007,0.25,0
96,2018-02-12 09:31:06.256,0.249,0
96,2018-02-12 09:31:06.492,0.236,0
96,2018-02-12 09:31:06.746,0.254,0
96,2018-02-12 09:31:06.886,0.14,0
96,2018-02-12 09:31:07.144,0.258,0
96,2018-02-12 09:31:07.293,0.149,0
96,2018-02-12 09:32:15.398,68.105,0
96,2018-02-12 09:32:15.859,0.461,0
96,2018-02-12 09:32:16.260,0.401,0
96,2018-02-12 09:32:16.358,0.098,0
96,2018-02-12 09:32:16.453,0.095,0
96,2018-02-12 09:32:16.686,0.233,0
96,2018-02-12 09:32:17.085,0.399,0
96,2018-02-12 09:32:17.183,0.098,0
96,2018-02-12 09:32:17.280,0.097,0
96,2018-02-12 09:32:17.381,0.101,0
96,2018-02-12 09:32:17.516,0.135,0
96,2018-02-12 09:32:17.689,0.173,0
96,2018-02-12 09:32:17.822,0.133,0
96,2018-02-12 09:35:29.102,191.28,0
96,2018-02-12 09:35:29.594,0.492,0
96,2018-02-12 09:35:30.060,0.466,0
96,2018-02-12 09:35:30.367,0.307,0
96,2018-02-12 09:35:31.219,0.852,0
96,2018-02-12 09:35:31.612,0.393,0
96,2018-02-12 09:35:31.860,0.248,0
96,2018-02-12 09:35:32.145,0.285,0
96,2018-02-12 09:35:32.491,0.346,0
96,2018-02-12 09:35:33.003,0.512,0
96,2018-02-12 09:35:33.466,0.463,0
96,2018-02-12 09:35:33.733,0.267,0
96,2018-02-12 09:35:34.042,0.309,0
96,2018-02-12 09:38:32.693,178.651,0
96,2018-02-12 09:38:33.208,0.515,0
96,2018-02-12 09:38:33.569,0.361,0
96,2018-02-12 09:38:33.916,0.347,0
96,2018-02-12 09:38:34.354,0.438,0
96,2018-02-12 09:38:34.888,0.534,0
96,2018-02-12 09:38:35.229,0.341,0
96,2018-02-12 09:38:35.562,0.333,0
22,2018-01-30 10:29:03.091,354.007,1
22,2018-01-30 10:29:03.387,0.296,1
22,2018-01-30 10:29:03.771,0.384,1
22,2018-01-30 10:29:04.391,0.62,1
22,2018-01-30 10:33:22.469,258.078,1
22,2018-01-30 11:19:08.214,2745.745,1
22,2018-01-30 11:19:08.853,0.639,1
22,2018-01-30 11:19:09.365,0.512,1
22,2018-01-30 11:19:09.981,0.616,1
22,2018-01-30 11:19:10.128,0.147,1
22,2018-01-30 11:19:10.281,0.153,1
22,2018-01-30 11:19:10.616,0.335,1
22,2018-01-30 21:25:10.474,36359.858,1
22,2018-01-30 21:25:10.746,0.272,1
