50,2018-02-28 01:06:18.773,0.297,0
50,2018-02-28 01:06:19.501,0.728,0
50,2018-02-28 01:06:19.700,0.199,0
50,2018-02-28 01:06:19.867,0.167,0
50,2018-02-28 01:06:20.488,0.621,0
50,2018-02-28 01:06:20.702,0.214,0
50,2018-02-28 01:06:20.818,0.116,0
50,2018-02-28 01:06:21.122,0.304,0
50,2018-02-28 01:06:21.368,0.246,0
50,2018-02-28 01:06:21.536,0.168,0
50,2018-02-28 01:06:21.680,0.144,0
50,2018-02-28 01:06:22.546,0.866,0
50,2018-02-28 01:06:22.777,0.231,0
50,2018-02-28 01:06:22.942,0.165,0
50,2018-02-28 01:06:24.445,1.503,0
50,2018-02-28 01:06:24.535,0.09,0
50,2018-02-28 01:06:24.884,0.349,0
50,2018-02-28 01:06:25.195,0.311,0
50,2018-02-28 01:06:25.934,0.739,0
50,2018-02-28 01:06:26.138,0.204,0
50,2018-02-28 01:06:26.384,0.246,0
50,2018-02-28 01:06:30.511,4.127,0
50,2018-02-28 01:06:30.635,0.124,0
50,2018-02-28 01:06:31.244,0.609,0
50,2018-02-28 01:06:31.369,0.125,0
50,2018-02-28 01:06:32.022,0.653,0
50,2018-02-28 01:06:32.251,0.229,0
50,2018-02-28 01:06:32.601,0.35,0
50,2018-02-28 01:06:33.185,0.584,0
50,2018-02-28 01:06:33.463,0.278,0
50,2018-02-28 01:06:33.661,0.198,0
50,2018-02-28 01:06:33.821,0.16,0
50,2018-02-28 01:06:33.918,0.097,0
50,2018-02-28 01:06:34.311,0.393,0
50,2018-02-28 01:06:34.402,0.091,0
50,2018-02-28 01:06:35.219,0.817,0
50,2018-02-28 01:06:35.697,0.478,0
50,2018-02-28 01:06:35.960,0.263,0
50,2018-02-28 01:06:37.131,1.171,0
50,2018-02-28 01:06:38.043,0.912,0
50,2018-02-28 01:06:38.252,0.209,0
50,2018-02-28 01:06:38.485,0.233,0
50,2018-02-28 01:06:38.785,0.3,0
50,2018-02-28 01:06:39.094,0.309,0
50,2018-02-28 01:06:39.342,0.248,0
50,2018-02-28 01:06:40.127,0.785,0
50,2018-02-28 01:06:40.237,0.11,0
50,2018-02-28 01:06:41.102,0.865,0
50,2018-02-28 01:06:41.452,0.35,0
50,2018-02-28 01:06:41.685,0.233,0
50,2018-02-28 01:06:41.879,0.194,0
50,2018-02-28 01:06:42.577,0.698,0
50,2018-02-28 01:06:43.102,0.525,0
40,2018-02-17 13:26:59.336,0.318,-2
40,2018-02-17 13:26:59.785,0.449,-2
40,2018-02-17 13:27:14.074,14.289,-2
40,2018-02-17 13:27:16.469,2.395,-2
40,2018-02-17 13:27:17.261,0.792,-2
40,2018-02-17 13:27:18.686,1.425,-2
40,2018-02-17 13:27:19.311,0.625,-2
40,2018-02-17 13:28:44.840,85.529,-2
40,2018-02-17 13:28:45.949,1.109,-2
40,2018-02-17 13:28:47.054,1.105,-2
40,2018-02-17 13:28:47.766,0.712,-2
40,2018-02-17 13:28:48.652,0.886,-2
40,2018-02-17 13:54:33.702,1545.05,-2
40,2018-02-17 13:54:34.182,0.48,-2
40,2018-02-17 13:54:34.610,0.428,-2
40,2018-02-17 13:54:35.134,0.524,-2
40,2018-02-17 13:54:36.400,1.266,-2
40,2018-02-17 13:54:36.589,0.189,-2
40,2018-02-17 13:54:36.906,0.317,-2
40,2018-02-17 13:54:37.143,0.237,-2
40,2018-02-17 13:54:37.322,0.179,-2
40,2018-02-17 13:54:38.281,0.959,-2
40,2018-02-17 13:54:38.412,0.131,-2
40,2018-02-17 13:54:38.774,0.362,-2
40,2018-02-17 13:54:39.441,0.667,-2
40,2018-02-17 13:54:39.889,0.448,-2
40,2018-02-17 13:54:40.065,0.176,-2
40,2018-02-17 13:54:40.282,0.217,-2
40,2018-02-17 13:54:40.806,0.524,-2
40,2018-02-17 13:54:41.047,0.241,-2
40,2018-02-17 13:54:41.690,0.643,-2
40,2018-02-17 13:54:41.847,0.157,-2
40,2018-02-17 13:54:42.830,0.983,-2
40,2018-02-17 14:04:34.722,591.892,-2
40,2018-02-17 14:04:36.645,1.923,-2
40,2018-02-17 14:04:37.082,0.437,-2
40,2018-02-17 14:04:37.801,0.719,-2
40,2018-02-17 14:04:38.373,0.572,-2
40,2018-02-17 14:04:38.611,0.238,-2
40,2018-02-17 14:04:38.716,0.105,-2
40,2018-02-17 14:04:39.861,1.145,-2
40,2018-02-17 14:04:40.733,0.872,-2
40,2018-02-17 14:04:41.659,0.926,-2
40,2018-02-17 14:04:42.569,0.91,-2
40,2018-02-17 14:04:43.296,0.727,-2
40,2018-02-17 15:22:13.021,4649.725,-2
40,2018-02-17 15:22:13.558,0.537,-2
40,2018-02-17 15:22:13.792,0.234,-2
40,2018-02-17 15:22:14.609,0.817,-2
40,2018-02-17 15:22:14.905,0.296,-2
40,2018-02-17 15:22:16.651,1.746,-2
40,2018-02-17 15:22:17.067,0.416,-2
40,2018-02-17 15:22:17.200,0.133,-2
40,2018-02-17 15:22:17.943,0.743,-2
40,2018-02-17 15:22:18.342,0.399,-2
40,2018-02-17 15:22:18.742,0.4,-2
40,2018-02-17 15:22:19.202,0.46,-2
40,2018-02-17 15:22:19.709,0.507,-2
40,2018-02-17 15:22:19.886,0.177,-2
40,2018-02-17 15:22:20.526,0.64,-2
40,2018-02-17 15:22:20.767,0.241,-2
40,2018-02-17 15:22:21.134,0.367,-2
40,2018-02-17 15:22:21.892,0.758,-2
40,2018-02-17 15:22:22.109,0.217,-2
40,2018-02-17 15:22:23.051,0.942,-2
40,2018-02-17 15:22:23.617,0.566,-2
40,2018-02-17 15:22:23.950,0.333,-2
40,2018-02-17 15:22:24.128,0.178,-2
40,2018-02-17 15:22:24.901,0.773,-2
40,2018-02-17 15:22:25.185,0.284,-2
40,2018-02-17 15:22:25.451,0.266,-2
40,2018-02-17 15:22:27.293,1.842,-2
40,2018-02-17 15:22:27.943,0.65,-2
40,2018-02-17 15:22:28.135,0.192,-2
40,2018-02-17 15:22:29.819,1.684,-2
40,2018-02-17 15:22:30.703,0.884,-2
40,2018-02-17 15:22:31.110,0.407,-2
40,2018-02-17 15:22:32.027,0.917,-2
40,2018-02-17 15:22:32.310,0.283,-2
40,2018-02-17 15:22:32.495,0.185,-2
40,2018-02-17 15:22:33.993,1.498,-2
40,2018-02-17 15:22:34.878,0.885,-2
40,2018-02-17 15:22:35.210,0.332,-2
40,2018-02-17 15:22:35.810,0.6,-2
40,2018-02-17 15:22:36.043,0.233,-2
40,2018-02-17 15:22:36.287,0.244,-2
40,2018-02-17 15:22:37.253,0.966,-2
40,2018-02-17 15:22:37.662,0.409,-2
40,2018-02-17 15:22:38.653,0.991,-2
40,2018-02-17 15:22:39.151,0.498,-2
40,2018-02-17 15:22:39.580,0.429,-2
40,2018-02-17 15:22:40.010,0.43,-2
40,2018-02-17 15:22:41.227,1.217,-2
40,2018-02-17 15:22:42.060,0.833,-2
40,2018-02-17 15:22:42.490,0.43,-2
40,2018-02-17 15:22:42.758,0.268,-2
40,2018-02-17 15:22:43.611,0.853,-2
40,2018-02-17 15:22:43.993,0.382,-2
40,2018-02-17 15:22:44.993,1.0,-2
40,2018-02-17 15:22:46.210,1.217,-2
40,2018-02-17 15:22:46.777,0.567,-2
40,2018-02-17 15:22:47.644,0.867,-2
40,2018-02-17 15:22:47.819,0.175,-2
40,2018-02-17 15:22:50.302,2.483,-2
40,2018-02-17 15:22:51.110,0.808,-2
40,2018-02-17 15:22:51.360,0.25,-2
40,2018-02-17 15:22:54.193,2.833,-2
40,2018-02-17 15:22:54.511,0.318,-2
40,2018-02-17 15:22:55.270,0.759,-2
40,2018-02-17 15:22:55.694,0.424,-2
40,2018-02-17 15:22:56.162,0.468,-2
40,2018-02-17 15:22:56.404,0.242,-2
40,2018-02-17 15:22:57.172,0.768,-2
40,2018-02-17 15:22:57.545,0.373,-2
40,2018-02-17 15:22:57.771,0.226,-2
40,2018-02-17 15:22:58.829,1.058,-2
40,2018-02-17 15:22:59.007,0.178,-2
40,2018-02-17 15:22:59.195,0.188,-2
40,2018-02-17 15:22:59.477,0.282,-2
40,2018-02-17 15:23:00.128,0.651,-2
40,2018-02-17 15:23:00.520,0.392,-2
40,2018-02-17 15:23:00.786,0.266,-2
40,2018-02-17 15:23:00.956,0.17,-2
40,2018-02-17 15:23:01.910,0.954,-2
40,2018-02-17 15:23:02.244,0.334,-2
40,2018-02-17 15:23:03.120,0.876,-2
40,2018-02-17 15:23:03.362,0.242,-2
40,2018-02-17 15:23:03.678,0.316,-2
40,2018-02-17 15:23:04.553,0.875,-2
40,2018-02-17 15:23:04.695,0.142,-2
40,2018-02-17 15:23:05.460,0.765,-2
40,2018-02-17 15:23:05.788,0.328,-2
40,2018-02-17 15:23:08.695,2.907,-2
40,2018-02-17 15:23:09.028,0.333,-2
40,2018-02-17 15:23:09.270,0.242,-2
40,2018-02-17 15:23:09.472,0.202,-2
40,2018-02-17 15:23:10.678,1.206,-2
40,2018-02-17 15:23:10.978,0.3,-2
40,2018-02-17 15:23:11.662,0.684,-2
40,2018-02-17 15:23:12.079,0.417,-2
40,2018-02-17 15:23:12.471,0.392,-2
40,2018-02-17 15:23:12.749,0.278,-2
40,2018-02-17 15:23:13.620,0.871,-2
40,2018-02-17 15:23:14.680,1.06,-2
40,2018-02-17 15:23:14.798,0.118,-2
40,2018-02-17 15:23:15.195,0.397,-2
40,2018-02-17 15:23:15.347,0.152,-2
40,2018-02-17 15:23:16.162,0.815,-2
40,2018-02-17 15:23:16.520,0.358,-2
40,2018-02-17 15:23:18.145,1.625,-2
40,2018-02-17 15:23:18.432,0.287,-2
40,2018-02-17 15:23:22.004,3.572,-2
40,2018-02-17 15:23:22.347,0.343,-2
40,2018-02-17 15:23:23.796,1.449,-2
40,2018-02-17 15:23:24.262,0.466,-2
40,2018-02-17 15:23:24.529,0.267,-2
40,2018-02-17 15:23:24.912,0.383,-2
40,2018-02-17 15:23:25.023,0.111,-2
40,2018-02-17 15:23:25.971,0.948,-2
40,2018-02-17 15:23:26.321,0.35,-2
40,2018-02-17 15:23:27.129,0.808,-2
40,2018-02-17 15:23:27.520,0.391,-2
40,2018-02-17 15:23:27.880,0.36,-2
40,2018-02-17 15:23:28.679,0.799,-2
40,2018-02-17 15:23:28.987,0.308,-2
40,2018-02-17 15:23:29.222,0.235,-2
40,2018-02-17 15:23:29.538,0.316,-2
40,2018-02-17 15:23:29.773,0.235,-2
40,2018-02-17 15:23:31.030,1.257,-2
40,2018-02-17 15:23:31.501,0.471,-2
40,2018-02-17 15:23:32.373,0.872,-2
40,2018-02-17 15:23:32.852,0.479,-2
40,2018-02-17 15:23:33.046,0.194,-2
40,2018-02-17 15:23:33.380,0.334,-2
40,2018-02-17 15:23:33.573,0.193,-2
40,2018-02-17 15:23:34.294,0.721,-2
40,2018-02-17 15:23:34.665,0.371,-2
40,2018-02-17 15:23:34.996,0.331,-2
40,2018-02-17 15:23:35.181,0.185,-2
40,2018-02-17 15:23:35.974,0.793,-2
40,2018-02-17 15:23:36.447,0.473,-2
40,2018-02-17 15:23:36.646,0.199,-2
40,2018-02-17 15:23:37.313,0.667,-2
40,2018-02-17 15:23:37.840,0.527,-2
40,2018-02-17 15:23:38.072,0.232,-2
40,2018-02-17 15:23:39.006,0.934,-2
40,2018-02-17 15:23:40.189,1.183,-2
3,2018-01-24 13:30:17.226,0.151,2
3,2018-01-24 13:30:17.374,0.148,2
3,2018-01-24 13:30:17.640,0.266,2
3,2018-01-24 13:30:17.712,0.072,2
3,2018-01-24 13:32:56.068,158.356,2
3,2018-01-24 13:32:56.245,0.177,2
3,2018-01-24 13:32:56.425,0.18,2
3,2018-01-24 13:32:56.733,0.308,2
3,2018-01-24 13:32:56.909,0.176,2
3,2018-01-24 18:08:43.400,16546.491,2
3,2018-01-24 18:08:43.731,0.331,2
3,2018-01-24 18:08:44.332,0.601,2
3,2018-01-24 18:08:44.500,0.168,2
3,2018-01-24 18:08:44.848,0.348,2
3,2018-01-24 20:36:22.796,8857.948,2
3,2018-01-24 20:36:23.020,0.224,2
3,2018-01-24 20:36:23.374,0.354,2
3,2018-01-24 20:36:23.766,0.392,2
3,2018-01-24 23:42:04.739,11140.973,2
3,2018-01-24 23:42:05.863,1.124,2
3,2018-01-24 23:42:06.160,0.297,2
3,2018-01-24 23:42:06.443,0.283,2
3,2018-01-24 23:42:06.841,0.398,2
3,2018-01-24 23:42:06.993,0.152,2
3,2018-01-24 23:42:08.211,1.218,2
3,2018-01-24 23:42:08.412,0.201,2
3,2018-01-24 23:42:08.609,0.197,2
3,2018-01-24 23:42:08.909,0.3,2
3,2018-01-24 23:42:09.163,0.254,2
3,2018-01-24 23:42:09.634,0.471,2
3,2018-01-24 23:42:10.043,0.409,2
3,2018-01-24 23:42:10.246,0.203,2
3,2018-01-24 23:42:11.018,0.772,2
3,2018-01-24 23:42:11.226,0.208,2
3,2018-01-24 23:42:11.679,0.453,2
3,2018-01-24 23:42:12.047,0.368,2
3,2018-01-24 23:42:12.550,0.503,2
3,2018-01-24 23:42:12.701,0.151,2
3,2018-01-24 23:42:12.976,0.275,2
3,2018-01-24 23:42:13.162,0.186,2
3,2018-01-24 23:42:13.526,0.364,2
3,2018-01-24 23:42:13.826,0.3,2
3,2018-01-24 23:42:13.961,0.135,2
3,2018-01-24 23:42:14.826,0.865,2
3,2018-01-24 23:42:15.160,0.334,2
3,2018-01-24 23:42:15.386,0.226,2
3,2018-01-24 23:42:15.834,0.448,2
3,2018-01-24 23:42:15.951,0.117,2
3,2018-01-24 23:42:16.897,0.946,2
3,2018-01-24 23:42:16.977,0.08,2
3,2018-01-24 23:42:17.512,0.535,2
3,2018-01-24 23:42:17.867,0.355,2
3,2018-01-24 23:42:19.727,1.86,2
3,2018-01-24 23:42:19.908,0.181,2
3,2018-01-24 23:42:20.092,0.184,2
3,2018-01-24 23:42:20.258,0.166,2
3,2018-01-24 23:42:20.425,0.167,2
3,2018-01-24 23:42:20.575,0.15,2
3,2018-01-24 23:42:20.751,0.176,2
3,2018-01-24 23:42:20.900,0.149,2
3,2018-01-24 23:42:21.075,0.175,2
3,2018-01-24 23:42:21.233,0.158,2
3,2018-01-24 23:42:21.408,0.175,2
3,2018-01-24 23:42:21.558,0.15,2
3,2018-01-24 23:42:21.749,0.191,2
3,2018-01-24 23:42:21.909,0.16,2
3,2018-01-24 23:42:22.066,0.157,2
3,2018-01-24 23:42:23.210,1.144,2
3,2018-01-24 23:42:23.369,0.159,2
3,2018-01-24 23:42:23.571,0.202,2
3,2018-01-24 23:42:23.853,0.282,2
3,2018-01-24 23:42:24.551,0.698,2
3,2018-01-24 23:42:24.787,0.236,2
3,2018-01-24 23:42:25.702,0.915,2
3,2018-01-24 23:42:25.835,0.133,2
3,2018-01-24 23:42:26.187,0.352,2
3,2018-01-24 23:42:26.411,0.224,2
3,2018-01-24 23:42:27.093,0.682,2
3,2018-01-24 23:42:27.479,0.386,2
3,2018-01-24 23:42:27.669,0.19,2
3,2018-01-24 23:42:28.028,0.359,2
3,2018-01-24 23:42:28.744,0.716,2
3,2018-01-24 23:42:29.027,0.283,2
3,2018-01-24 23:42:29.311,0.284,2
3,2018-01-24 23:42:29.770,0.459,2
3,2018-01-24 23:42:30.027,0.257,2
3,2018-01-24 23:42:30.351,0.324,2
3,2018-01-24 23:42:30.708,0.357,2
3,2018-01-24 23:42:33.317,2.609,2
3,2018-01-24 23:42:33.516,0.199,2
3,2018-01-24 23:42:33.669,0.153,2
3,2018-01-24 23:42:33.833,0.164,2
3,2018-01-24 23:42:34.417,0.584,2
3,2018-01-24 23:42:34.953,0.536,2
3,2018-01-24 23:42:35.744,0.791,2
3,2018-01-24 23:42:36.188,0.444,2
3,2018-01-24 23:42:36.420,0.232,2
3,2018-01-24 23:42:36.948,0.528,2
3,2018-01-24 23:42:37.021,0.073,2
3,2018-01-24 23:42:37.821,0.8,2
3,2018-01-24 23:42:38.454,0.633,2
3,2018-01-24 23:42:39.268,0.814,2
3,2018-01-24 23:42:39.612,0.344,2
3,2018-01-24 23:42:39.686,0.074,2
3,2018-01-24 23:42:40.646,0.96,2
3,2018-01-24 23:42:40.795,0.149,2
3,2018-01-24 23:42:41.111,0.316,2
3,2018-01-24 23:42:41.403,0.292,2
3,2018-01-24 23:42:41.899,0.496,2
3,2018-01-24 23:42:42.069,0.17,2
3,2018-01-24 23:42:42.279,0.21,2
3,2018-01-24 23:42:43.236,0.957,2
3,2018-01-24 23:42:43.362,0.126,2
3,2018-01-24 23:42:44.287,0.925,2
3,2018-01-24 23:42:44.507,0.22,2
3,2018-01-24 23:42:44.838,0.331,2
3,2018-01-24 23:42:45.044,0.206,2
3,2018-01-24 23:42:45.227,0.183,2
3,2018-01-24 23:42:47.427,2.2,2
3,2018-01-24 23:42:47.635,0.208,2
3,2018-01-24 23:42:47.810,0.175,2
3,2018-01-24 23:42:48.000,0.19,2
3,2018-01-24 23:42:48.151,0.151,2
3,2018-01-24 23:42:48.736,0.585,2
3,2018-01-24 23:42:50.152,1.416,2
3,2018-01-24 23:42:50.404,0.252,2
3,2018-01-24 23:42:51.214,0.81,2
3,2018-01-24 23:42:51.587,0.373,2
3,2018-01-24 23:42:51.664,0.077,2
3,2018-01-24 23:42:52.512,0.848,2
3,2018-01-24 23:42:52.736,0.224,2
3,2018-01-24 23:42:52.878,0.142,2
3,2018-01-24 23:42:53.866,0.988,2
3,2018-01-24 23:42:54.190,0.324,2
3,2018-01-24 23:42:54.473,0.283,2
3,2018-01-24 23:42:54.795,0.322,2
3,2018-01-24 23:42:54.998,0.203,2
3,2018-01-24 23:42:56.110,1.112,2
3,2018-01-24 23:42:57.968,1.858,2
3,2018-01-24 23:42:58.203,0.235,2
3,2018-01-24 23:42:59.260,1.057,2
3,2018-01-24 23:42:59.879,0.619,2
3,2018-01-24 23:43:03.613,3.734,2
3,2018-01-24 23:43:04.646,1.033,2
3,2018-01-24 23:43:04.837,0.191,2
3,2018-01-24 23:43:05.180,0.343,2
3,2018-01-24 23:43:05.692,0.512,2
3,2018-01-24 23:43:06.705,1.013,2
3,2018-01-24 23:43:08.280,1.575,2
3,2018-01-24 23:43:09.607,1.327,2
3,2018-01-24 23:43:10.418,0.811,2
3,2018-01-24 23:43:12.814,2.396,2
3,2018-01-24 23:43:14.172,1.358,2
3,2018-01-24 23:43:14.546,0.374,2
3,2018-01-24 23:43:14.663,0.117,2
3,2018-01-24 23:43:15.622,0.959,2
3,2018-01-24 23:43:15.847,0.225,2
3,2018-01-24 23:43:16.346,0.499,2
3,2018-01-24 23:43:16.704,0.358,2
3,2018-01-24 23:43:16.863,0.159,2
3,2018-01-24 23:43:17.064,0.201,2
3,2018-01-24 23:43:17.456,0.392,2
3,2018-01-24 23:43:17.662,0.206,2
3,2018-01-24 23:43:18.621,0.959,2
3,2018-01-24 23:43:18.971,0.35,2
3,2018-01-24 23:43:19.179,0.208,2
3,2018-01-24 23:43:19.479,0.3,2
3,2018-01-24 23:43:19.655,0.176,2
3,2018-01-24 23:43:20.056,0.401,2
3,2018-01-24 23:43:20.160,0.104,2
3,2018-01-24 23:43:21.385,1.225,2
3,2018-01-24 23:43:22.086,0.701,2
3,2018-01-24 23:43:22.325,0.239,2
3,2018-01-24 23:43:22.883,0.558,2
3,2018-01-24 23:43:24.286,1.403,2
3,2018-01-24 23:43:24.463,0.177,2
3,2018-01-24 23:43:24.739,0.276,2
3,2018-01-24 23:43:24.873,0.134,2
3,2018-01-24 23:43:25.172,0.299,2
3,2018-01-24 23:43:25.306,0.134,2
3,2018-01-24 23:43:25.896,0.59,2
3,2018-01-24 23:43:26.439,0.543,2
3,2018-01-24 23:43:27.359,0.92,2
3,2018-01-24 23:43:27.488,0.129,2
24,2018-02-09 17:38:45.533,0.172,0
24,2018-02-09 17:38:46.340,0.807,0
24,2018-02-09 17:38:48.156,1.816,0
24,2018-02-09 17:38:48.252,0.096,0
24,2018-02-10 07:35:21.274,50193.022,0
24,2018-02-10 07:35:21.727,0.453,0
24,2018-02-10 07:35:22.442,0.715,0
24,2018-02-10 07:35:22.762,0.32,0
24,2018-02-10 07:35:24.841,2.079,0
24,2018-02-10 07:35:24.909,0.068,0
24,2018-02-10 07:35:25.113,0.204,0
24,2018-02-10 07:35:26.034,0.921,0
24,2018-02-10 07:35:27.218,1.184,0
24,2018-02-10 07:35:27.402,0.184,0
24,2018-02-10 07:35:27.810,0.408,0
24,2018-02-10 07:35:29.981,2.171,0
24,2018-02-10 07:35:30.976,0.995,0
24,2018-02-10 07:35:39.561,8.585,0
24,2018-02-10 07:35:40.186,0.625,0
24,2018-02-10 07:35:40.762,0.576,0
24,2018-02-10 07:35:41.219,0.457,0
24,2018-02-10 07:35:41.973,0.754,0
24,2018-02-10 07:35:42.852,0.879,0
24,2018-02-10 07:35:43.361,0.509,0
24,2018-02-10 07:35:43.912,0.551,0
24,2018-02-10 07:35:46.894,2.982,0
24,2018-02-10 07:35:47.652,0.758,0
24,2018-02-10 07:35:48.620,0.968,0
24,2018-02-10 07:35:48.852,0.232,0
24,2018-02-10 07:35:49.753,0.901,0
24,2018-02-10 07:35:50.319,0.566,0
24,2018-02-10 07:35:50.686,0.367,0
24,2018-02-10 07:35:51.619,0.933,0
24,2018-02-10 07:35:51.994,0.375,0
24,2018-02-10 07:35:52.763,0.769,0
24,2018-02-10 07:35:53.027,0.264,0
24,2018-02-10 07:35:53.853,0.826,0
24,2018-02-10 07:35:54.286,0.433,0
24,2018-02-10 07:35:54.803,0.517,0
24,2018-02-10 07:35:55.253,0.45,0
24,2018-02-10 07:35:55.544,0.291,0
24,2018-02-10 07:35:56.429,0.885,0
24,2018-02-10 07:35:56.944,0.515,0
24,2018-02-10 07:35:57.171,0.227,0
24,2018-02-10 07:35:58.069,0.898,0
24,2018-02-10 07:35:58.564,0.495,0
24,2018-02-10 07:35:59.503,0.939,0
24,2018-02-10 07:35:59.832,0.329,0
24,2018-02-10 07:36:00.420,0.588,0
24,2018-02-10 07:36:01.013,0.593,0
24,2018-02-10 07:36:01.937,0.924,0
24,2018-02-10 07:36:02.971,1.034,0
24,2018-02-10 07:36:05.001,2.03,0
24,2018-02-10 07:36:06.487,1.486,0
24,2018-02-10 07:36:07.337,0.85,0
24,2018-02-10 07:36:08.176,0.839,0
24,2018-02-10 07:36:08.761,0.585,0
24,2018-02-10 07:36:09.656,0.895,0
24,2018-02-10 07:36:10.138,0.482,0
24,2018-02-10 07:36:10.953,0.815,0
24,2018-02-10 07:36:11.337,0.384,0
24,2018-02-10 07:36:11.905,0.568,0
24,2018-02-10 07:39:28.721,196.816,0
24,2018-02-10 07:39:31.045,2.324,0
24,2018-02-10 07:39:31.177,0.132,0
24,2018-02-10 07:39:31.453,0.276,0
24,2018-02-10 07:39:31.597,0.144,0
24,2018-02-10 07:39:31.631,0.034,0
24,2018-02-10 07:39:31.674,0.043,0
24,2018-02-10 07:39:32.873,1.199,0
24,2018-02-10 07:39:33.073,0.2,0
24,2018-02-10 07:39:33.318,0.245,0
24,2018-02-10 07:39:34.632,1.314,0
24,2018-02-10 07:39:34.947,0.315,0
24,2018-02-10 07:39:35.093,0.146,0
24,2018-02-10 07:39:35.974,0.881,0
24,2018-02-10 07:39:36.166,0.192,0
24,2018-02-10 07:39:36.424,0.258,0
24,2018-02-10 07:39:36.767,0.343,0
24,2018-02-10 07:39:38.556,1.789,0
24,2018-02-10 07:39:38.739,0.183,0
24,2018-02-10 07:39:38.923,0.184,0
24,2018-02-10 07:39:39.548,0.625,0
24,2018-02-10 07:39:40.491,0.943,0
24,2018-02-10 07:39:40.733,0.242,0
24,2018-02-10 07:39:40.949,0.216,0
24,2018-02-10 07:39:42.492,1.543,0
24,2018-02-10 07:39:42.575,0.083,0
24,2018-02-10 07:39:42.718,0.143,0
24,2018-02-10 07:39:42.812,0.094,0
24,2018-02-10 07:39:42.904,0.092,0
24,2018-02-10 07:39:43.033,0.129,0
24,2018-02-10 07:39:43.816,0.783,0
24,2018-02-10 07:39:44.135,0.319,0
24,2018-02-10 07:39:44.425,0.29,0
24,2018-02-10 07:39:46.326,1.901,0
24,2018-02-10 07:39:47.508,1.182,0
24,2018-02-10 07:39:47.885,0.377,0
24,2018-02-10 07:39:48.195,0.31,0
24,2018-02-10 07:39:49.234,1.039,0
24,2018-02-10 07:39:51.725,2.491,0
24,2018-02-10 07:39:52.843,1.118,0
24,2018-02-10 07:39:53.667,0.824,0
24,2018-02-10 07:39:54.109,0.442,0
24,2018-02-10 07:39:54.552,0.443,0
24,2018-02-10 07:39:55.481,0.929,0
24,2018-02-10 07:39:55.666,0.185,0
24,2018-02-10 07:39:55.865,0.199,0
24,2018-02-10 07:39:56.942,1.077,0
24,2018-02-10 07:39:57.367,0.425,0
24,2018-02-10 07:39:57.917,0.55,0
24,2018-02-10 07:39:58.951,1.034,0
24,2018-02-10 07:39:59.509,0.558,0
24,2018-02-10 07:39:59.951,0.442,0
24,2018-02-10 07:40:01.360,1.409,0
24,2018-02-10 07:40:01.771,0.411,0
24,2018-02-10 07:40:02.063,0.292,0
24,2018-02-10 07:40:02.310,0.247,0
24,2018-02-10 07:40:03.815,1.505,0
24,2018-02-10 07:40:03.862,0.047,0
24,2018-02-10 07:40:03.908,0.046,0
24,2018-02-10 07:40:05.341,1.433,0
24,2018-02-10 07:40:05.550,0.209,0
24,2018-02-10 07:40:05.741,0.191,0
24,2018-02-10 07:40:05.925,0.184,0
24,2018-02-10 07:40:06.116,0.191,0
24,2018-02-10 07:40:06.783,0.667,0
24,2018-02-10 07:40:07.593,0.81,0
24,2018-02-10 07:40:07.969,0.376,0
24,2018-02-10 07:40:08.193,0.224,0
24,2018-02-10 07:40:09.155,0.962,0
24,2018-02-10 07:40:09.394,0.239,0
24,2018-02-10 07:40:09.559,0.165,0
24,2018-02-10 07:40:10.300,0.741,0
24,2018-02-10 07:40:10.601,0.301,0
24,2018-02-10 07:40:11.394,0.793,0
24,2018-02-10 07:40:11.701,0.307,0
24,2018-02-10 07:40:12.643,0.942,0
24,2018-02-10 07:40:13.576,0.933,0
24,2018-02-10 07:40:13.993,0.417,0
24,2018-02-10 07:40:14.610,0.617,0
24,2018-02-10 07:40:15.433,0.823,0
24,2018-02-10 07:40:16.131,0.698,0
24,2018-02-10 07:40:16.493,0.362,0
24,2018-02-10 07:40:16.820,0.327,0
24,2018-02-10 07:40:17.244,0.424,0
24,2018-02-10 07:40:17.546,0.302,0
24,2018-02-10 07:40:17.960,0.414,0
24,2018-02-10 07:40:18.360,0.4,0
24,2018-02-10 07:40:18.810,0.45,0
24,2018-02-10 07:40:18.961,0.151,0
24,2018-02-10 07:40:20.594,1.633,0
24,2018-02-10 07:40:21.360,0.766,0
24,2018-02-10 07:40:21.739,0.379,0
24,2018-02-10 07:40:22.080,0.341,0
24,2018-02-10 07:40:22.384,0.304,0
24,2018-02-10 07:40:23.672,1.288,0
24,2018-02-10 07:40:24.727,1.055,0
24,2018-02-10 07:40:25.485,0.758,0
24,2018-02-10 07:40:25.753,0.268,0
24,2018-02-10 07:40:26.076,0.323,0
24,2018-02-10 07:40:27.594,1.518,0
24,2018-02-10 07:40:27.869,0.275,0
24,2018-02-10 07:40:28.769,0.9,0
24,2018-02-10 07:40:29.351,0.582,0
24,2018-02-10 07:40:29.711,0.36,0
24,2018-02-10 07:40:30.710,0.999,0
24,2018-02-10 07:40:31.090,0.38,0
24,2018-02-10 07:40:31.652,0.562,0
24,2018-02-10 07:40:32.577,0.925,0
24,2018-02-10 07:40:32.969,0.392,0
24,2018-02-10 07:40:34.361,1.392,0
24,2018-02-10 07:40:35.296,0.935,0
24,2018-02-10 07:40:36.055,0.759,0
24,2018-02-10 07:40:36.985,0.93,0
24,2018-02-10 07:40:37.178,0.193,0
