12,2018-01-30 20:37:08.354,0.555,2
12,2018-01-30 20:37:08.742,0.388,2
12,2018-01-30 20:37:08.916,0.174,2
12,2018-01-30 20:37:09.282,0.366,2
12,2018-01-30 20:37:09.624,0.342,2
12,2018-01-30 20:37:12.317,2.693,2
12,2018-01-30 20:37:12.635,0.318,2
12,2018-01-30 20:37:13.380,0.745,2
12,2018-01-30 20:37:13.667,0.287,2
12,2018-01-30 20:37:14.100,0.433,2
12,2018-01-30 20:37:17.708,3.608,2
12,2018-01-30 20:37:18.119,0.411,2
12,2018-01-30 20:37:18.233,0.114,2
12,2018-01-30 20:37:18.332,0.099,2
12,2018-01-30 20:37:18.438,0.106,2
12,2018-01-30 20:37:18.549,0.111,2
12,2018-01-30 20:37:18.689,0.14,2
12,2018-01-30 20:37:19.635,0.946,2
12,2018-01-30 20:37:20.542,0.907,2
12,2018-01-30 20:37:20.661,0.119,2
12,2018-01-30 20:38:04.018,43.357,2
12,2018-01-30 20:38:04.612,0.594,2
12,2018-01-30 20:38:04.859,0.247,2
12,2018-01-30 20:38:05.373,0.514,2
12,2018-01-30 20:38:05.781,0.408,2
12,2018-01-30 20:38:05.926,0.145,2
12,2018-01-30 20:38:06.080,0.154,2
12,2018-01-30 20:38:06.853,0.773,2
12,2018-01-30 20:38:07.411,0.558,2
12,2018-01-30 20:38:07.909,0.498,2
12,2018-01-30 20:38:08.647,0.738,2
12,2018-01-30 20:38:09.319,0.672,2
12,2018-01-30 20:38:12.084,2.765,2
12,2018-01-30 20:38:12.321,0.237,2
12,2018-01-30 20:38:13.232,0.911,2
12,2018-01-30 20:38:13.432,0.2,2
12,2018-01-30 20:38:13.507,0.075,2
12,2018-01-30 20:38:14.492,0.985,2
12,2018-01-30 20:38:14.752,0.26,2
12,2018-01-30 20:38:15.478,0.726,2
12,2018-01-30 20:38:16.121,0.643,2
12,2018-01-30 20:38:16.302,0.181,2
12,2018-01-30 20:38:16.447,0.145,2
12,2018-01-30 20:38:16.647,0.2,2
12,2018-01-30 20:38:17.188,0.541,2
12,2018-01-30 20:38:17.451,0.263,2
12,2018-01-30 20:38:17.898,0.447,2
12,2018-01-30 20:38:18.177,0.279,2
12,2018-01-30 20:38:18.627,0.45,2
12,2018-01-30 20:38:18.975,0.348,2
12,2018-01-30 20:38:19.274,0.299,2
12,2018-01-30 20:38:19.473,0.199,2
12,2018-01-30 20:38:19.702,0.229,2
12,2018-01-30 20:38:20.242,0.54,2
12,2018-01-30 20:38:20.599,0.357,2
12,2018-01-30 20:38:20.898,0.299,2
12,2018-01-30 20:38:21.232,0.334,2
12,2018-01-30 20:38:21.592,0.36,2
12,2018-01-30 20:38:24.232,2.64,2
12,2018-01-30 20:38:24.397,0.165,2
12,2018-01-30 20:38:24.587,0.19,2
12,2018-01-30 20:38:24.998,0.411,2
12,2018-01-30 20:38:25.216,0.218,2
12,2018-01-30 20:38:25.958,0.742,2
