83,2018-02-04 23:08:22.487,0.17,0
83,2018-02-04 23:08:22.700,0.213,0
83,2018-02-04 23:08:23.097,0.397,0
83,2018-02-04 23:08:23.167,0.07,0
83,2018-02-04 23:08:23.339,0.172,0
83,2018-02-04 23:08:23.498,0.159,0
83,2018-02-04 23:08:23.666,0.168,0
83,2018-02-04 23:08:32.262,8.596,0
83,2018-02-04 23:08:32.463,0.201,0
83,2018-02-04 23:08:32.814,0.351,0
83,2018-02-04 23:08:32.997,0.183,0
83,2018-02-04 23:08:33.195,0.198,0
83,2018-02-04 23:08:33.558,0.363,0
83,2018-02-04 23:08:33.718,0.16,0
83,2018-02-04 23:08:33.857,0.139,0
83,2018-02-04 23:08:34.101,0.244,0
83,2018-02-04 23:08:34.388,0.287,0
83,2018-02-04 23:08:34.610,0.222,0
83,2018-02-04 23:08:34.760,0.15,0
83,2018-02-04 23:08:34.879,0.119,0
83,2018-02-04 23:08:40.663,5.784,0
83,2018-02-04 23:08:40.813,0.15,0
83,2018-02-04 23:08:40.929,0.116,0
83,2018-02-04 23:08:41.047,0.118,0
83,2018-02-04 23:08:41.174,0.127,0
83,2018-02-04 23:08:41.402,0.228,0
83,2018-02-04 23:08:41.496,0.094,0
83,2018-02-04 23:08:41.699,0.203,0
83,2018-02-04 23:08:41.855,0.156,0
83,2018-02-04 23:10:25.812,103.957,0
83,2018-02-04 23:10:26.194,0.382,0
83,2018-02-04 23:10:26.493,0.299,0
83,2018-02-04 23:10:26.684,0.191,0
83,2018-02-04 23:10:27.544,0.86,0
83,2018-02-04 23:10:28.267,0.723,0
83,2018-02-04 23:10:29.096,0.829,0
83,2018-02-04 23:10:29.415,0.319,0
83,2018-02-04 23:10:29.626,0.211,0
83,2018-02-04 23:10:30.127,0.501,0
83,2018-02-04 23:11:33.171,63.044,0
83,2018-02-04 23:11:33.951,0.78,0
83,2018-02-04 23:11:34.018,0.067,0
83,2018-02-04 23:11:34.311,0.293,0
83,2018-02-04 23:11:34.595,0.284,0
83,2018-02-04 23:11:34.916,0.321,0
83,2018-02-04 23:11:35.373,0.457,0
83,2018-02-04 23:11:37.120,1.747,0
83,2018-02-04 23:11:38.108,0.988,0
83,2018-02-04 23:11:38.735,0.627,0
83,2018-02-04 23:11:39.012,0.277,0
83,2018-02-04 23:11:39.238,0.226,0
83,2018-02-04 23:11:39.385,0.147,0
83,2018-02-04 23:11:39.565,0.18,0
83,2018-02-04 23:11:39.725,0.16,0
83,2018-02-04 23:11:39.949,0.224,0
83,2018-02-04 23:11:40.184,0.235,0
83,2018-02-04 23:11:40.407,0.223,0
83,2018-02-04 23:11:40.931,0.524,0
83,2018-02-04 23:11:41.302,0.371,0
83,2018-02-04 23:11:41.546,0.244,0
83,2018-02-04 23:11:41.695,0.149,0
83,2018-02-04 23:11:42.465,0.77,0
83,2018-02-04 23:11:43.041,0.576,0
83,2018-02-04 23:11:43.085,0.044,0
83,2018-02-04 23:11:43.718,0.633,0
83,2018-02-04 23:11:44.698,0.98,0
83,2018-02-04 23:11:44.805,0.107,0
83,2018-02-04 23:11:44.921,0.116,0
83,2018-02-04 23:11:45.133,0.212,0
83,2018-02-04 23:11:45.347,0.214,0
83,2018-02-04 23:11:45.441,0.094,0
83,2018-02-04 23:11:45.591,0.15,0
83,2018-02-04 23:11:45.814,0.223,0
83,2018-02-04 23:11:45.988,0.174,0
83,2018-02-04 23:11:46.070,0.082,0
83,2018-02-04 23:11:46.253,0.183,0
83,2018-02-04 23:11:46.506,0.253,0
83,2018-02-04 23:11:46.731,0.225,0
83,2018-02-04 23:11:47.402,0.671,0
83,2018-02-04 23:11:47.658,0.256,0
83,2018-02-04 23:11:48.054,0.396,0
83,2018-02-04 23:11:48.382,0.328,0
83,2018-02-04 23:11:48.882,0.5,0
83,2018-02-04 23:11:49.084,0.202,0
83,2018-02-04 23:11:49.287,0.203,0
83,2018-02-04 23:11:49.446,0.159,0
83,2018-02-04 23:11:49.616,0.17,0
83,2018-02-04 23:11:49.796,0.18,0
83,2018-02-04 23:11:50.021,0.225,0
83,2018-02-04 23:11:50.224,0.203,0
83,2018-02-04 23:11:50.532,0.308,0
83,2018-02-04 23:11:50.595,0.063,0
83,2018-02-04 23:11:50.904,0.309,0
83,2018-02-04 23:11:51.105,0.201,0
83,2018-02-04 23:11:51.212,0.107,0
83,2018-02-04 23:12:04.412,13.2,0
83,2018-02-04 23:12:04.623,0.211,0
83,2018-02-04 23:12:04.782,0.159,0
83,2018-02-04 23:12:04.994,0.212,0
83,2018-02-04 23:12:05.188,0.194,0
83,2018-02-04 23:12:05.305,0.117,0
83,2018-02-04 23:12:06.805,1.5,0
83,2018-02-04 23:12:06.977,0.172,0
83,2018-02-04 23:12:26.197,19.22,0
83,2018-02-04 23:12:26.462,0.265,0
83,2018-02-04 23:12:26.611,0.149,0
83,2018-02-04 23:12:26.761,0.15,0
83,2018-02-04 23:12:26.975,0.214,0
83,2018-02-04 23:12:27.133,0.158,0
83,2018-02-04 23:12:27.272,0.139,0
83,2018-02-04 23:12:27.535,0.263,0
83,2018-02-04 23:12:27.729,0.194,0
83,2018-02-04 23:12:27.856,0.127,0
83,2018-02-04 23:12:28.143,0.287,0
83,2018-02-04 23:12:28.347,0.204,0
83,2018-02-04 23:12:28.518,0.171,0
83,2018-02-04 23:12:29.336,0.818,0
83,2018-02-04 23:12:29.539,0.203,0
83,2018-02-04 23:12:29.697,0.158,0
83,2018-02-04 23:12:29.890,0.193,0
83,2018-02-04 23:12:30.049,0.159,0
83,2018-02-04 23:12:30.279,0.23,0
83,2018-02-04 23:12:30.460,0.181,0
83,2018-02-04 23:12:30.570,0.11,0
83,2018-02-04 23:12:30.720,0.15,0
83,2018-02-04 23:12:30.866,0.146,0
83,2018-02-04 23:12:31.297,0.431,0
83,2018-02-04 23:12:31.485,0.188,0
83,2018-02-04 23:12:31.643,0.158,0
83,2018-02-04 23:12:31.963,0.32,0
83,2018-02-04 23:12:36.397,4.434,0
83,2018-02-04 23:12:36.559,0.162,0
83,2018-02-04 23:12:36.706,0.147,0
83,2018-02-04 23:12:36.856,0.15,0
83,2018-02-04 23:12:37.058,0.202,0
83,2018-02-04 23:12:37.239,0.181,0
83,2018-02-04 23:12:37.420,0.181,0
83,2018-02-04 23:12:37.621,0.201,0
83,2018-02-04 23:12:37.833,0.212,0
83,2018-02-04 23:12:38.016,0.183,0
83,2018-02-04 23:12:38.483,0.467,0
83,2018-02-04 23:12:38.685,0.202,0
83,2018-02-04 23:12:38.919,0.234,0
83,2018-02-04 23:12:39.164,0.245,0
83,2018-02-04 23:12:39.366,0.202,0
83,2018-02-04 23:13:53.754,74.388,0
83,2018-02-04 23:13:53.894,0.14,0
83,2018-02-04 23:13:54.235,0.341,0
83,2018-02-04 23:13:54.458,0.223,0
83,2018-02-04 23:13:54.639,0.181,0
83,2018-02-04 23:13:55.203,0.564,0
83,2018-02-04 23:13:55.361,0.158,0
83,2018-02-04 23:13:55.609,0.248,0
83,2018-02-04 23:13:55.766,0.157,0
83,2018-02-04 23:13:55.946,0.18,0
83,2018-02-04 23:13:56.116,0.17,0
83,2018-02-04 23:13:56.286,0.17,0
83,2018-02-04 23:13:56.467,0.181,0
83,2018-02-04 23:13:56.723,0.256,0
83,2018-02-04 23:13:56.917,0.194,0
83,2018-02-04 23:13:57.095,0.178,0
83,2018-02-04 23:13:57.242,0.147,0
83,2018-02-04 23:13:57.369,0.127,0
83,2018-02-04 23:13:57.584,0.215,0
83,2018-02-04 23:13:57.763,0.179,0
83,2018-02-04 23:13:57.955,0.192,0
83,2018-02-04 23:13:58.126,0.171,0
83,2018-02-04 23:13:59.011,0.885,0
83,2018-02-04 23:13:59.245,0.234,0
83,2018-02-04 23:13:59.447,0.202,0
83,2018-02-04 23:13:59.660,0.213,0
83,2018-02-04 23:13:59.798,0.138,0
83,2018-02-04 23:13:59.935,0.137,0
83,2018-02-04 23:14:00.338,0.403,0
83,2018-02-04 23:14:01.082,0.744,0
83,2018-02-04 23:14:01.316,0.234,0
83,2018-02-04 23:14:01.542,0.226,0
83,2018-02-04 23:14:30.361,28.819,0
83,2018-02-04 23:15:37.832,67.471,0
83,2018-02-04 23:15:37.972,0.14,0
83,2018-02-04 23:15:38.064,0.092,0
83,2018-02-04 23:15:38.298,0.234,0
83,2018-02-04 23:15:38.412,0.114,0
83,2018-02-04 23:15:38.491,0.079,0
83,2018-02-04 23:15:38.652,0.161,0
83,2018-02-04 23:15:38.748,0.096,0
83,2018-02-04 23:15:38.996,0.248,0
83,2018-02-04 23:15:39.352,0.356,0
83,2018-02-04 23:15:39.655,0.303,0
83,2018-02-04 23:15:40.067,0.412,0
83,2018-02-04 23:15:40.206,0.139,0
83,2018-02-04 23:17:56.063,135.857,0
83,2018-02-04 23:17:56.276,0.213,0
83,2018-02-04 23:17:56.447,0.171,0
83,2018-02-04 23:17:56.744,0.297,0
83,2018-02-04 23:17:56.904,0.16,0
83,2018-02-04 23:17:57.106,0.202,0
83,2018-02-04 23:17:57.478,0.372,0
83,2018-02-04 23:17:57.626,0.148,0
83,2018-02-04 23:17:57.809,0.183,0
83,2018-02-04 23:17:57.980,0.171,0
83,2018-02-04 23:17:58.416,0.436,0
83,2018-02-04 23:17:58.628,0.212,0
83,2018-02-04 23:17:58.821,0.193,0
83,2018-02-04 23:17:59.182,0.361,0
83,2018-02-04 23:17:59.427,0.245,0
83,2018-02-04 23:17:59.651,0.224,0
83,2018-02-04 23:17:59.864,0.213,0
83,2018-02-04 23:18:00.034,0.17,0
83,2018-02-04 23:18:00.215,0.181,0
83,2018-02-04 23:18:01.045,0.83,0
83,2018-02-04 23:18:01.247,0.202,0
83,2018-02-04 23:18:01.354,0.107,0
83,2018-02-04 23:18:01.577,0.223,0
83,2018-02-04 23:18:01.727,0.15,0
83,2018-02-04 23:18:01.918,0.191,0
83,2018-02-04 23:18:02.038,0.12,0
83,2018-02-04 23:18:23.461,21.423,0
83,2018-02-04 23:18:23.631,0.17,0
83,2018-02-04 23:18:23.801,0.17,0
83,2018-02-04 23:18:23.972,0.171,0
83,2018-02-04 23:18:24.141,0.169,0
83,2018-02-04 23:18:24.654,0.513,0
83,2018-02-04 23:18:24.889,0.235,0
83,2018-02-04 23:18:25.091,0.202,0
83,2018-02-04 23:18:25.208,0.117,0
83,2018-02-04 23:18:33.524,8.316,0
83,2018-02-04 23:18:33.801,0.277,0
83,2018-02-04 23:18:34.014,0.213,0
83,2018-02-04 23:18:34.141,0.127,0
83,2018-02-04 23:18:34.823,0.682,0
83,2018-02-04 23:18:35.260,0.437,0
83,2018-02-04 23:18:35.516,0.256,0
83,2018-02-04 23:18:35.643,0.127,0
83,2018-02-04 23:18:35.846,0.203,0
83,2018-02-04 23:18:36.016,0.17,0
83,2018-02-04 23:18:36.219,0.203,0
83,2018-02-04 23:18:36.421,0.202,0
83,2018-02-04 23:18:36.636,0.215,0
83,2018-02-04 23:18:36.869,0.233,0
83,2018-02-04 23:18:36.954,0.085,0
83,2018-02-04 23:18:37.107,0.153,0
83,2018-02-04 23:18:37.136,0.029,0
83,2018-02-04 23:18:37.317,0.181,0
83,2018-02-04 23:18:37.371,0.054,0
83,2018-02-04 23:18:37.468,0.097,0
83,2018-02-04 23:18:37.649,0.181,0
83,2018-02-04 23:18:37.799,0.15,0
83,2018-02-04 23:18:37.990,0.191,0
83,2018-02-04 23:18:38.096,0.106,0
83,2018-02-04 23:18:57.285,19.189,0
83,2018-02-04 23:18:57.456,0.171,0
83,2018-02-04 23:18:57.605,0.149,0
83,2018-02-04 23:18:57.811,0.206,0
83,2018-02-04 23:18:58.002,0.191,0
83,2018-02-04 23:18:58.171,0.169,0
83,2018-02-04 23:18:58.341,0.17,0
83,2018-02-04 23:18:58.522,0.181,0
83,2018-02-04 23:18:58.713,0.191,0
83,2018-02-04 23:18:58.926,0.213,0
83,2018-02-04 23:18:59.303,0.377,0
83,2018-02-04 23:18:59.355,0.052,0
83,2018-02-04 23:18:59.504,0.149,0
83,2018-02-04 23:18:59.651,0.147,0
83,2018-02-04 23:19:00.065,0.414,0
83,2018-02-04 23:19:00.451,0.386,0
83,2018-02-04 23:19:00.960,0.509,0
83,2018-02-04 23:19:28.695,27.735,0
83,2018-02-04 23:19:28.942,0.247,0
83,2018-02-04 23:19:29.101,0.159,0
83,2018-02-04 23:19:29.678,0.577,0
83,2018-02-04 23:19:30.775,1.097,0
83,2018-02-04 23:19:37.309,6.534,0
83,2018-02-04 23:19:37.437,0.128,0
83,2018-02-04 23:19:37.628,0.191,0
83,2018-02-04 23:19:37.778,0.15,0
83,2018-02-04 23:19:38.353,0.575,0
83,2018-02-04 23:19:39.132,0.779,0
83,2018-02-04 23:19:40.283,1.151,0
83,2018-02-04 23:19:46.254,5.971,0
83,2018-02-04 23:19:46.406,0.152,0
83,2018-02-04 23:19:46.638,0.232,0
83,2018-02-04 23:19:46.840,0.202,0
83,2018-02-04 23:19:47.735,0.895,0
83,2018-02-04 23:19:47.927,0.192,0
83,2018-02-04 23:19:48.129,0.202,0
83,2018-02-04 23:19:48.292,0.163,0
83,2018-02-04 23:19:48.492,0.2,0
83,2018-02-04 23:19:48.727,0.235,0
83,2018-02-04 23:19:48.888,0.161,0
83,2018-02-04 23:19:49.088,0.2,0
83,2018-02-04 23:19:50.134,1.046,0
83,2018-02-04 23:19:50.316,0.182,0
83,2018-02-04 23:19:50.518,0.202,0
83,2018-02-04 23:19:50.720,0.202,0
83,2018-02-04 23:19:50.966,0.246,0
83,2018-02-04 23:19:51.104,0.138,0
83,2018-02-04 23:19:51.286,0.182,0
83,2018-02-04 23:19:51.434,0.148,0
83,2018-02-04 23:19:51.595,0.161,0
83,2018-02-04 23:19:52.086,0.491,0
83,2018-02-04 23:19:52.726,0.64,0
83,2018-02-04 23:20:00.661,7.935,0
83,2018-02-04 23:20:00.851,0.19,0
83,2018-02-04 23:20:01.075,0.224,0
83,2018-02-04 23:20:01.492,0.417,0
83,2018-02-04 23:20:01.704,0.212,0
83,2018-02-04 23:20:02.236,0.532,0
83,2018-02-04 23:20:02.322,0.086,0
83,2018-02-04 23:20:02.493,0.171,0
83,2018-02-04 23:20:02.599,0.106,0
83,2018-02-04 23:20:02.930,0.331,0
83,2018-02-04 23:20:03.068,0.138,0
83,2018-02-04 23:20:03.367,0.299,0
83,2018-02-04 23:20:03.739,0.372,0
83,2018-02-04 23:20:04.005,0.266,0
83,2018-02-04 23:20:04.122,0.117,0
83,2018-02-04 23:20:04.335,0.213,0
83,2018-02-04 23:20:04.537,0.202,0
83,2018-02-04 23:20:04.788,0.251,0
83,2018-02-04 23:20:05.002,0.214,0
83,2018-02-04 23:20:05.225,0.223,0
83,2018-02-04 23:20:13.891,8.666,0
83,2018-02-04 23:20:14.040,0.149,0
83,2018-02-04 23:20:14.180,0.14,0
83,2018-02-04 23:20:14.445,0.265,0
83,2018-02-04 23:20:14.616,0.171,0
83,2018-02-04 23:20:14.776,0.16,0
83,2018-02-04 23:20:14.904,0.128,0
83,2018-02-04 23:20:15.052,0.148,0
83,2018-02-04 23:20:15.224,0.172,0
83,2018-02-04 23:20:15.300,0.076,0
83,2018-02-04 23:20:15.596,0.296,0
83,2018-02-04 23:20:15.829,0.233,0
83,2018-02-04 23:20:16.139,0.31,0
83,2018-02-04 23:20:16.320,0.181,0
83,2018-02-04 23:20:16.427,0.107,0
83,2018-02-04 23:20:16.651,0.224,0
83,2018-02-04 23:20:17.055,0.404,0
83,2018-02-04 23:20:31.086,14.031,0
83,2018-02-04 23:20:31.364,0.278,0
83,2018-02-04 23:20:31.545,0.181,0
83,2018-02-04 23:20:31.748,0.203,0
83,2018-02-04 23:20:31.907,0.159,0
83,2018-02-04 23:20:32.088,0.181,0
83,2018-02-04 23:20:32.315,0.227,0
83,2018-02-04 23:20:32.633,0.318,0
83,2018-02-04 23:20:33.081,0.448,0
83,2018-02-04 23:20:33.197,0.116,0
83,2018-02-04 23:20:33.368,0.171,0
83,2018-02-04 23:20:33.613,0.245,0
83,2018-02-04 23:20:33.966,0.353,0
83,2018-02-04 23:20:34.901,0.935,0
83,2018-02-04 23:20:35.301,0.4,0
83,2018-02-04 23:20:35.428,0.127,0
83,2018-02-04 23:20:35.527,0.099,0
83,2018-02-04 23:20:35.659,0.132,0
83,2018-02-04 23:20:35.737,0.078,0
83,2018-02-04 23:20:35.816,0.079,0
83,2018-02-04 23:20:35.889,0.073,0
83,2018-02-04 23:20:35.971,0.082,0
83,2018-02-04 23:20:36.086,0.115,0
83,2018-02-04 23:20:36.158,0.072,0
83,2018-02-04 23:20:36.239,0.081,0
83,2018-02-04 23:20:36.326,0.087,0
83,2018-02-04 23:20:36.437,0.111,0
83,2018-02-04 23:20:36.550,0.113,0
83,2018-02-04 23:20:36.632,0.082,0
83,2018-02-04 23:20:36.720,0.088,0
83,2018-02-04 23:20:50.784,14.064,0
83,2018-02-04 23:20:51.018,0.234,0
83,2018-02-04 23:20:51.233,0.215,0
83,2018-02-04 23:20:51.369,0.136,0
83,2018-02-04 23:20:51.508,0.139,0
83,2018-02-04 23:20:51.732,0.224,0
83,2018-02-04 23:20:51.849,0.117,0
83,2018-02-04 23:20:51.998,0.149,0
83,2018-02-04 23:20:52.307,0.309,0
83,2018-02-04 23:20:52.488,0.181,0
83,2018-02-04 23:20:52.616,0.128,0
83,2018-02-04 23:20:52.924,0.308,0
83,2018-02-04 23:20:53.042,0.118,0
83,2018-02-04 23:20:53.191,0.149,0
83,2018-02-04 23:20:53.340,0.149,0
83,2018-02-04 23:20:53.565,0.225,0
83,2018-02-04 23:20:53.670,0.105,0
83,2018-02-04 23:20:53.932,0.262,0
83,2018-02-04 23:20:54.394,0.462,0
83,2018-02-04 23:20:54.575,0.181,0
83,2018-02-04 23:20:58.986,4.411,0
83,2018-02-04 23:20:59.243,0.257,0
83,2018-02-04 23:20:59.434,0.191,0
83,2018-02-04 23:20:59.787,0.353,0
83,2018-02-04 23:21:00.010,0.223,0
83,2018-02-04 23:21:00.148,0.138,0
83,2018-02-04 23:21:00.394,0.246,0
83,2018-02-04 23:21:00.820,0.426,0
83,2018-02-04 23:21:01.021,0.201,0
83,2018-02-04 23:21:01.172,0.151,0
83,2018-02-04 23:21:01.419,0.247,0
83,2018-02-04 23:21:01.534,0.115,0
83,2018-02-04 23:21:01.960,0.426,0
83,2018-02-04 23:21:08.752,6.792,0
83,2018-02-04 23:21:09.009,0.257,0
83,2018-02-04 23:21:09.615,0.606,0
83,2018-02-04 23:21:10.289,0.674,0
83,2018-02-04 23:21:11.601,1.312,0
83,2018-02-04 23:21:19.671,8.07,0
83,2018-02-04 23:21:19.832,0.161,0
83,2018-02-04 23:21:19.938,0.106,0
83,2018-02-04 23:21:20.428,0.49,0
83,2018-02-04 23:21:21.249,0.821,0
83,2018-02-04 23:21:22.005,0.756,0
83,2018-02-04 23:21:40.630,18.625,0
83,2018-02-04 23:21:40.758,0.128,0
83,2018-02-04 23:21:40.917,0.159,0
83,2018-02-04 23:21:41.057,0.14,0
83,2018-02-04 23:21:41.727,0.67,0
83,2018-02-04 23:21:42.048,0.321,0
83,2018-02-04 23:21:42.153,0.105,0
83,2018-02-04 23:21:42.345,0.192,0
83,2018-02-04 23:21:42.633,0.288,0
83,2018-02-04 23:21:42.868,0.235,0
83,2018-02-04 23:21:43.080,0.212,0
83,2018-02-04 23:21:43.399,0.319,0
83,2018-02-04 23:21:43.505,0.106,0
83,2018-02-04 23:21:43.773,0.268,0
83,2018-02-04 23:21:44.113,0.34,0
83,2018-02-04 23:21:44.871,0.758,0
83,2018-02-04 23:21:44.989,0.118,0
83,2018-02-04 23:21:45.349,0.36,0
83,2018-02-04 23:21:45.734,0.385,0
83,2018-02-04 23:21:45.881,0.147,0
83,2018-02-04 23:21:46.041,0.16,0
83,2018-02-04 23:21:46.201,0.16,0
83,2018-02-04 23:21:46.639,0.438,0
83,2018-02-04 23:21:46.744,0.105,0
83,2018-02-04 23:21:46.916,0.172,0
83,2018-02-04 23:21:47.023,0.107,0
83,2018-02-04 23:21:47.214,0.191,0
83,2018-02-04 23:21:47.363,0.149,0
83,2018-02-04 23:21:47.523,0.16,0
83,2018-02-04 23:21:47.662,0.139,0
83,2018-02-04 23:21:47.887,0.225,0
83,2018-02-04 23:21:48.055,0.168,0
83,2018-02-04 23:21:48.215,0.16,0
83,2018-02-04 23:21:48.364,0.149,0
83,2018-02-04 23:21:48.512,0.148,0
83,2018-02-04 23:21:50.092,1.58,0
83,2018-02-04 23:21:50.233,0.141,0
83,2018-02-04 23:21:50.347,0.114,0
83,2018-02-04 23:21:50.611,0.264,0
83,2018-02-04 23:21:50.772,0.161,0
83,2018-02-04 23:21:50.911,0.139,0
83,2018-02-04 23:21:51.327,0.416,0
83,2018-02-04 23:21:51.497,0.17,0
83,2018-02-04 23:21:51.689,0.192,0
83,2018-02-04 23:21:51.892,0.203,0
83,2018-02-04 23:21:51.999,0.107,0
83,2018-02-04 23:21:52.148,0.149,0
83,2018-02-04 23:21:52.340,0.192,0
83,2018-02-04 23:21:52.545,0.205,0
83,2018-02-04 23:21:52.713,0.168,0
83,2018-02-04 23:21:53.310,0.597,0
83,2018-02-04 23:21:53.449,0.139,0
83,2018-02-04 23:21:53.640,0.191,0
83,2018-02-04 23:21:54.664,1.024,0
83,2018-02-04 23:21:55.058,0.394,0
83,2018-02-04 23:21:55.239,0.181,0
83,2018-02-04 23:21:55.943,0.704,0
83,2018-02-04 23:21:56.102,0.159,0
83,2018-02-04 23:21:56.250,0.148,0
83,2018-02-04 23:21:56.720,0.47,0
83,2018-02-04 23:21:56.890,0.17,0
83,2018-02-04 23:21:57.039,0.149,0
83,2018-02-04 23:21:57.242,0.203,0
83,2018-02-04 23:21:57.433,0.191,0
83,2018-02-04 23:21:57.668,0.235,0
83,2018-02-04 23:21:57.777,0.109,0
83,2018-02-04 23:21:58.032,0.255,0
83,2018-02-04 23:21:58.212,0.18,0
83,2018-02-04 23:21:58.351,0.139,0
83,2018-02-04 23:21:58.448,0.097,0
83,2018-02-04 23:21:58.670,0.222,0
83,2018-02-04 23:21:58.969,0.299,0
83,2018-02-04 23:21:59.151,0.182,0
83,2018-02-04 23:21:59.333,0.182,0
83,2018-02-04 23:21:59.502,0.169,0
83,2018-02-04 23:21:59.642,0.14,0
83,2018-02-04 23:21:59.758,0.116,0
83,2018-02-04 23:21:59.865,0.107,0
83,2018-02-04 23:22:00.973,1.108,0
83,2018-02-04 23:22:01.123,0.15,0
83,2018-02-04 23:22:01.314,0.191,0
83,2018-02-04 23:22:01.493,0.179,0
83,2018-02-04 23:22:01.697,0.204,0
83,2018-02-04 23:22:02.709,1.012,0
83,2018-02-04 23:22:02.891,0.182,0
83,2018-02-04 23:22:03.006,0.115,0
83,2018-02-04 23:22:03.230,0.224,0
83,2018-02-04 23:22:03.389,0.159,0
83,2018-02-04 23:22:05.627,2.238,0
83,2018-02-04 23:22:05.807,0.18,0
83,2018-02-04 23:22:06.051,0.244,0
83,2018-02-04 23:22:06.222,0.171,0
83,2018-02-04 23:22:06.628,0.406,0
83,2018-02-04 23:22:06.702,0.074,0
83,2018-02-04 23:22:06.929,0.227,0
83,2018-02-04 23:22:07.041,0.112,0
83,2018-02-04 23:22:07.192,0.151,0
83,2018-02-04 23:22:07.318,0.126,0
83,2018-02-04 23:22:07.489,0.171,0
83,2018-02-04 23:22:07.606,0.117,0
83,2018-02-04 23:22:07.723,0.117,0
83,2018-02-04 23:22:07.883,0.16,0
83,2018-02-04 23:22:08.312,0.429,0
83,2018-02-04 23:22:08.396,0.084,0
83,2018-02-04 23:22:08.616,0.22,0
83,2018-02-04 23:22:08.658,0.042,0
83,2018-02-04 23:22:08.874,0.216,0
83,2018-02-04 23:22:09.055,0.181,0
83,2018-02-04 23:22:09.226,0.171,0
83,2018-02-04 23:22:09.375,0.149,0
83,2018-02-04 23:22:10.100,0.725,0
83,2018-02-04 23:22:10.536,0.436,0
83,2018-02-04 23:22:10.728,0.192,0
83,2018-02-04 23:22:11.159,0.431,0
83,2018-02-04 23:22:11.351,0.192,0
83,2018-02-04 23:22:11.523,0.172,0
83,2018-02-04 23:22:11.798,0.275,0
83,2018-02-04 23:22:12.000,0.202,0
83,2018-02-04 23:22:12.119,0.119,0
83,2018-02-04 23:22:12.312,0.193,0
83,2018-02-04 23:22:12.384,0.072,0
83,2018-02-04 23:22:12.523,0.139,0
83,2018-02-04 23:22:12.672,0.149,0
83,2018-02-04 23:22:12.918,0.246,0
83,2018-02-04 23:22:13.163,0.245,0
83,2018-02-04 23:22:13.557,0.394,0
83,2018-02-04 23:22:13.835,0.278,0
83,2018-02-04 23:22:14.388,0.553,0
83,2018-02-04 23:22:14.558,0.17,0
83,2018-02-04 23:22:14.730,0.172,0
83,2018-02-04 23:22:15.177,0.447,0
83,2018-02-04 23:22:15.454,0.277,0
83,2018-02-04 23:22:15.657,0.203,0
83,2018-02-04 23:22:15.925,0.268,0
83,2018-02-04 23:22:16.158,0.233,0
83,2018-02-04 23:22:16.381,0.223,0
83,2018-02-04 23:22:16.765,0.384,0
83,2018-02-04 23:22:16.978,0.213,0
83,2018-02-04 23:22:17.148,0.17,0
83,2018-02-04 23:22:17.404,0.256,0
83,2018-02-04 23:22:17.511,0.107,0
83,2018-02-04 23:22:17.681,0.17,0
83,2018-02-04 23:22:17.830,0.149,0
83,2018-02-04 23:22:17.990,0.16,0
83,2018-02-04 23:22:18.267,0.277,0
83,2018-02-04 23:22:18.479,0.212,0
83,2018-02-04 23:22:18.726,0.247,0
83,2018-02-04 23:22:18.972,0.246,0
83,2018-02-04 23:22:19.174,0.202,0
83,2018-02-04 23:22:19.398,0.224,0
83,2018-02-04 23:22:19.887,0.489,0
83,2018-02-04 23:22:20.697,0.81,0
83,2018-02-04 23:22:22.508,1.811,0
83,2018-02-04 23:22:22.687,0.179,0
83,2018-02-04 23:22:22.804,0.117,0
83,2018-02-04 23:22:22.901,0.097,0
83,2018-02-04 23:22:23.102,0.201,0
83,2018-02-04 23:22:23.316,0.214,0
83,2018-02-04 23:22:23.517,0.201,0
83,2018-02-04 23:22:23.689,0.172,0
83,2018-02-04 23:22:23.838,0.149,0
83,2018-02-04 23:22:23.998,0.16,0
83,2018-02-04 23:22:24.190,0.192,0
83,2018-02-04 23:22:24.380,0.19,0
83,2018-02-04 23:22:24.476,0.096,0
83,2018-02-04 23:22:24.614,0.138,0
83,2018-02-04 23:22:24.871,0.257,0
83,2018-02-04 23:22:25.302,0.431,0
83,2018-02-04 23:22:25.457,0.155,0
83,2018-02-04 23:22:25.638,0.181,0
83,2018-02-04 23:22:25.895,0.257,0
83,2018-02-04 23:22:26.234,0.339,0
83,2018-02-04 23:22:26.352,0.118,0
83,2018-02-04 23:22:26.554,0.202,0
83,2018-02-04 23:22:26.788,0.234,0
83,2018-02-04 23:22:27.130,0.342,0
83,2018-02-04 23:22:27.320,0.19,0
83,2018-02-04 23:22:27.512,0.192,0
83,2018-02-04 23:22:27.737,0.225,0
83,2018-02-04 23:22:27.890,0.153,0
83,2018-02-04 23:22:28.014,0.124,0
83,2018-02-04 23:22:28.141,0.127,0
83,2018-02-04 23:22:28.312,0.171,0
83,2018-02-04 23:22:28.526,0.214,0
83,2018-02-04 23:22:28.653,0.127,0
83,2018-02-04 23:22:28.855,0.202,0
83,2018-02-04 23:22:29.057,0.202,0
83,2018-02-04 23:22:29.142,0.085,0
83,2018-02-04 23:22:29.346,0.204,0
83,2018-02-04 23:22:29.536,0.19,0
83,2018-02-04 23:22:29.739,0.203,0
83,2018-02-04 23:22:29.899,0.16,0
83,2018-02-04 23:22:30.047,0.148,0
83,2018-02-04 23:22:30.282,0.235,0
83,2018-02-04 23:22:30.506,0.224,0
