2,2018-02-08 19:31:21.963,0.301,0
2,2018-02-08 19:31:22.244,0.281,0
2,2018-02-08 19:31:22.369,0.125,0
2,2018-02-08 19:31:22.608,0.239,0
2,2018-02-08 19:31:22.965,0.357,0
2,2018-02-08 19:31:23.166,0.201,0
2,2018-02-08 19:31:24.295,1.129,0
2,2018-02-08 19:31:24.882,0.587,0
2,2018-02-08 19:31:41.491,16.609,0
2,2018-02-08 19:31:41.630,0.139,0
2,2018-02-08 19:31:41.792,0.162,0
2,2018-02-08 19:31:42.038,0.246,0
2,2018-02-08 19:31:42.360,0.322,0
2,2018-02-08 19:31:42.557,0.197,0
2,2018-02-08 19:31:42.649,0.092,0
2,2018-02-08 19:31:42.800,0.151,0
2,2018-02-08 19:31:42.961,0.161,0
2,2018-02-08 19:31:43.143,0.182,0
2,2018-02-08 19:31:43.296,0.153,0
2,2018-02-08 19:31:43.403,0.107,0
2,2018-02-08 19:31:43.626,0.223,0
2,2018-02-08 19:31:43.809,0.183,0
2,2018-02-08 19:31:44.015,0.206,0
2,2018-02-08 19:31:44.217,0.202,0
2,2018-02-08 19:31:44.390,0.173,0
2,2018-02-08 19:31:44.495,0.105,0
2,2018-02-08 19:31:44.581,0.086,0
2,2018-02-08 19:31:44.800,0.219,0
2,2018-02-08 19:31:44.968,0.168,0
2,2018-02-08 19:32:36.777,51.809,0
2,2018-02-08 19:32:37.315,0.538,0
2,2018-02-08 19:32:37.625,0.31,0
2,2018-02-08 19:32:37.806,0.181,0
2,2018-02-08 19:32:40.397,2.591,0
2,2018-02-08 19:32:40.617,0.22,0
2,2018-02-08 19:32:40.804,0.187,0
2,2018-02-08 19:32:41.116,0.312,0
2,2018-02-08 19:32:41.231,0.115,0
2,2018-02-08 19:32:41.436,0.205,0
2,2018-02-08 19:32:41.622,0.186,0
2,2018-02-08 19:32:41.782,0.16,0
2,2018-02-08 19:32:41.966,0.184,0
2,2018-02-08 19:32:43.112,1.146,0
2,2018-02-08 19:32:43.282,0.17,0
2,2018-02-08 19:32:43.553,0.271,0
2,2018-02-08 19:32:43.825,0.272,0
2,2018-02-08 19:32:44.048,0.223,0
2,2018-02-08 19:32:44.254,0.206,0
2,2018-02-08 19:32:45.208,0.954,0
31,2018-02-11 15:29:19.161,0.225,0
31,2018-02-11 15:29:19.462,0.301,0
31,2018-02-11 15:29:23.049,3.587,0
31,2018-02-11 15:29:23.336,0.287,0
31,2018-02-11 15:29:23.517,0.181,0
31,2018-02-11 15:29:23.693,0.176,0
31,2018-02-11 15:29:24.484,0.791,0
31,2018-02-11 15:29:25.442,0.958,0
31,2018-02-11 15:29:27.651,2.209,0
31,2018-02-11 15:29:27.952,0.301,0
31,2018-02-11 15:29:29.084,1.132,0
31,2018-02-11 15:29:31.725,2.641,0
31,2018-02-11 15:30:59.530,87.805,0
31,2018-02-11 15:30:59.808,0.278,0
31,2018-02-11 15:31:00.088,0.28,0
31,2018-02-11 15:31:00.464,0.376,0
31,2018-02-11 15:31:00.635,0.171,0
31,2018-02-11 15:31:00.874,0.239,0
31,2018-02-11 15:39:32.318,511.444,0
31,2018-02-11 15:39:32.551,0.233,0
31,2018-02-11 15:39:32.734,0.183,0
31,2018-02-11 15:39:32.953,0.219,0
31,2018-02-11 15:39:33.178,0.225,0
31,2018-02-11 15:39:33.393,0.215,0
31,2018-02-11 15:39:33.640,0.247,0
31,2018-02-11 15:39:33.855,0.215,0
31,2018-02-11 15:39:34.124,0.269,0
31,2018-02-11 15:39:34.264,0.14,0
31,2018-02-11 15:39:34.342,0.078,0
31,2018-02-11 15:39:34.509,0.167,0
31,2018-02-11 15:39:34.630,0.121,0
31,2018-02-11 15:39:34.735,0.105,0
31,2018-02-11 15:39:34.919,0.184,0
31,2018-02-11 15:39:35.114,0.195,0
31,2018-02-11 15:39:35.192,0.078,0
31,2018-02-11 15:39:35.391,0.199,0
31,2018-02-11 15:39:39.159,3.768,0
31,2018-02-11 15:39:39.455,0.296,0
31,2018-02-11 15:39:39.551,0.096,0
31,2018-02-11 15:39:39.634,0.083,0
31,2018-02-11 15:39:40.473,0.839,0
31,2018-02-11 15:39:40.619,0.146,0
31,2018-02-11 15:39:40.760,0.141,0
31,2018-02-11 15:39:40.909,0.149,0
31,2018-02-11 15:39:41.377,0.468,0
31,2018-02-11 15:39:41.624,0.247,0
31,2018-02-11 15:39:41.837,0.213,0
31,2018-02-11 15:39:42.009,0.172,0
31,2018-02-11 15:39:42.203,0.194,0
31,2018-02-11 15:39:42.385,0.182,0
31,2018-02-11 15:39:42.558,0.173,0
31,2018-02-11 15:39:42.739,0.181,0
31,2018-02-11 15:39:42.913,0.174,0
31,2018-02-11 15:39:43.276,0.363,0
31,2018-02-11 15:40:38.356,55.08,0
31,2018-02-11 15:40:38.601,0.245,0
31,2018-02-11 15:40:38.764,0.163,0
31,2018-02-11 15:40:38.883,0.119,0
31,2018-02-11 15:40:39.110,0.227,0
31,2018-02-11 15:40:39.375,0.265,0
31,2018-02-11 15:40:39.600,0.225,0
31,2018-02-11 15:40:39.836,0.236,0
31,2018-02-11 15:40:40.075,0.239,0
31,2018-02-11 15:40:40.248,0.173,0
31,2018-02-11 15:40:40.483,0.235,0
31,2018-02-11 15:40:40.645,0.162,0
31,2018-02-11 15:40:40.794,0.149,0
31,2018-02-11 15:40:40.878,0.084,0
31,2018-02-11 15:40:41.042,0.164,0
31,2018-02-11 15:40:41.258,0.216,0
31,2018-02-11 15:40:41.592,0.334,0
31,2018-02-11 15:40:41.739,0.147,0
31,2018-02-11 15:40:41.944,0.205,0
31,2018-02-11 15:40:42.075,0.131,0
31,2018-02-11 15:40:42.504,0.429,0
31,2018-02-11 15:40:42.763,0.259,0
31,2018-02-11 15:40:43.000,0.237,0
31,2018-02-11 15:40:43.126,0.126,0
31,2018-02-11 15:40:43.323,0.197,0
31,2018-02-11 15:40:43.733,0.41,0
31,2018-02-11 15:42:26.167,102.434,0
31,2018-02-11 15:42:26.392,0.225,0
31,2018-02-11 15:42:26.652,0.26,0
31,2018-02-11 15:42:26.922,0.27,0
31,2018-02-11 15:42:27.076,0.154,0
31,2018-02-11 15:42:27.155,0.079,0
31,2018-02-11 15:42:27.350,0.195,0
31,2018-02-11 15:42:27.479,0.129,0
31,2018-02-11 15:42:27.791,0.312,0
31,2018-02-11 15:42:27.994,0.203,0
31,2018-02-11 15:42:28.167,0.173,0
31,2018-02-11 15:42:28.282,0.115,0
31,2018-02-11 15:42:28.509,0.227,0
31,2018-02-11 15:42:29.444,0.935,0
31,2018-02-11 15:42:29.762,0.318,0
31,2018-02-11 15:42:30.391,0.629,0
31,2018-02-11 15:42:31.070,0.679,0
31,2018-02-11 15:42:32.842,1.772,0
31,2018-02-11 15:42:33.654,0.812,0
31,2018-02-11 15:42:53.815,20.161,0
31,2018-02-11 15:42:54.072,0.257,0
31,2018-02-11 15:42:54.217,0.145,0
31,2018-02-11 15:42:54.394,0.177,0
31,2018-02-11 15:42:54.588,0.194,0
31,2018-02-11 15:42:54.836,0.248,0
31,2018-02-11 15:42:54.952,0.116,0
31,2018-02-11 15:42:55.242,0.29,0
31,2018-02-11 15:42:56.167,0.925,0
31,2018-02-11 15:42:56.458,0.291,0
31,2018-02-11 15:42:56.769,0.311,0
31,2018-02-11 15:42:56.964,0.195,0
31,2018-02-11 15:42:57.145,0.181,0
31,2018-02-11 15:42:57.360,0.215,0
31,2018-02-11 15:42:57.662,0.302,0
31,2018-02-11 15:42:58.123,0.461,0
31,2018-02-11 15:42:58.275,0.152,0
31,2018-02-11 15:42:58.447,0.172,0
31,2018-02-11 15:42:58.564,0.117,0
31,2018-02-11 15:42:58.813,0.249,0
31,2018-02-11 15:42:59.005,0.192,0
31,2018-02-11 15:42:59.166,0.161,0
31,2018-02-11 15:42:59.342,0.176,0
31,2018-02-11 15:42:59.404,0.062,0
31,2018-02-11 15:43:16.662,17.258,0
31,2018-02-11 15:43:16.831,0.169,0
31,2018-02-11 15:43:17.045,0.214,0
31,2018-02-11 15:43:17.131,0.086,0
31,2018-02-11 15:43:17.391,0.26,0
31,2018-02-11 15:43:17.715,0.324,0
31,2018-02-11 15:43:18.842,1.127,0
31,2018-02-11 15:43:18.947,0.105,0
31,2018-02-11 15:43:19.197,0.25,0
31,2018-02-11 15:43:19.485,0.288,0
31,2018-02-11 15:43:19.629,0.144,0
31,2018-02-11 15:43:19.960,0.331,0
31,2018-02-11 15:43:20.069,0.109,0
31,2018-02-11 15:43:20.163,0.094,0
31,2018-02-11 15:43:20.410,0.247,0
31,2018-02-11 15:43:20.528,0.118,0
31,2018-02-11 15:43:20.712,0.184,0
31,2018-02-11 15:43:20.911,0.199,0
31,2018-02-11 15:43:21.000,0.089,0
31,2018-02-11 15:43:21.626,0.626,0
31,2018-02-11 15:43:21.795,0.169,0
31,2018-02-11 15:43:22.023,0.228,0
31,2018-02-11 15:43:22.172,0.149,0
31,2018-02-11 15:43:22.420,0.248,0
31,2018-02-11 15:43:22.625,0.205,0
31,2018-02-11 15:43:22.828,0.203,0
31,2018-02-11 15:43:23.055,0.227,0
31,2018-02-11 15:43:23.236,0.181,0
31,2018-02-11 15:43:23.453,0.217,0
31,2018-02-11 15:43:23.613,0.16,0
31,2018-02-11 15:43:23.761,0.148,0
31,2018-02-11 15:43:24.010,0.249,0
31,2018-02-11 15:43:24.172,0.162,0
31,2018-02-11 15:43:24.303,0.131,0
31,2018-02-11 15:43:27.137,2.834,0
31,2018-02-11 15:43:30.170,3.033,0
31,2018-02-11 15:43:30.571,0.401,0
31,2018-02-11 15:43:30.688,0.117,0
31,2018-02-11 15:43:30.800,0.112,0
31,2018-02-11 15:43:30.918,0.118,0
31,2018-02-11 15:43:31.039,0.121,0
31,2018-02-11 15:43:31.147,0.108,0
31,2018-02-11 15:43:31.266,0.119,0
31,2018-02-11 15:43:31.382,0.116,0
31,2018-02-11 15:43:31.469,0.087,0
31,2018-02-11 15:43:31.582,0.113,0
31,2018-02-11 15:43:31.696,0.114,0
31,2018-02-11 15:43:31.796,0.1,0
31,2018-02-11 15:43:31.896,0.1,0
31,2018-02-11 15:43:31.998,0.102,0
31,2018-02-11 15:43:32.098,0.1,0
31,2018-02-11 15:43:32.196,0.098,0
31,2018-02-11 15:43:32.294,0.098,0
31,2018-02-11 15:43:32.397,0.103,0
31,2018-02-11 15:43:32.494,0.097,0
31,2018-02-11 15:43:32.596,0.102,0
31,2018-02-11 15:43:32.694,0.098,0
31,2018-02-11 15:43:32.795,0.101,0
31,2018-02-11 15:43:32.896,0.101,0
31,2018-02-11 15:43:32.995,0.099,0
31,2018-02-11 15:43:33.097,0.102,0
31,2018-02-11 15:43:33.197,0.1,0
31,2018-02-11 15:43:33.300,0.103,0
31,2018-02-11 15:43:33.417,0.117,0
31,2018-02-11 15:43:33.550,0.133,0
31,2018-02-11 15:43:34.711,1.161,0
31,2018-02-11 15:43:34.958,0.247,0
31,2018-02-11 15:43:35.089,0.131,0
31,2018-02-11 15:43:35.334,0.245,0
31,2018-02-11 15:43:35.506,0.172,0
31,2018-02-11 15:43:35.613,0.107,0
31,2018-02-11 15:43:35.709,0.096,0
31,2018-02-11 15:43:35.938,0.229,0
31,2018-02-11 15:43:36.184,0.246,0
31,2018-02-11 15:43:36.369,0.185,0
31,2018-02-11 15:43:36.638,0.269,0
31,2018-02-11 15:43:36.734,0.096,0
31,2018-02-11 15:43:36.905,0.171,0
31,2018-02-11 15:43:37.079,0.174,0
31,2018-02-11 15:43:37.236,0.157,0
31,2018-02-11 15:43:37.515,0.279,0
31,2018-02-11 15:43:37.735,0.22,0
31,2018-02-11 15:43:37.894,0.159,0
31,2018-02-11 15:43:38.023,0.129,0
31,2018-02-11 15:43:38.119,0.096,0
31,2018-02-11 15:43:38.248,0.129,0
31,2018-02-11 15:43:38.445,0.197,0
31,2018-02-11 15:43:38.537,0.092,0
31,2018-02-11 15:43:38.713,0.176,0
31,2018-02-11 15:43:38.828,0.115,0
31,2018-02-11 15:43:39.044,0.216,0
31,2018-02-11 15:43:39.194,0.15,0
31,2018-02-11 15:43:39.408,0.214,0
31,2018-02-11 15:43:39.785,0.377,0
31,2018-02-11 15:43:40.279,0.494,0
31,2018-02-11 15:43:40.483,0.204,0
31,2018-02-11 15:43:40.763,0.28,0
31,2018-02-11 15:43:41.079,0.316,0
31,2018-02-11 15:43:41.418,0.339,0
31,2018-02-11 15:43:41.839,0.421,0
31,2018-02-11 15:43:42.643,0.804,0
31,2018-02-11 15:43:42.901,0.258,0
31,2018-02-11 15:43:43.126,0.225,0
31,2018-02-11 15:43:43.353,0.227,0
31,2018-02-11 15:43:43.612,0.259,0
31,2018-02-11 15:43:43.783,0.171,0
31,2018-02-11 15:43:43.912,0.129,0
31,2018-02-11 15:43:44.061,0.149,0
31,2018-02-11 15:43:44.203,0.142,0
31,2018-02-11 15:43:44.318,0.115,0
31,2018-02-11 15:43:44.859,0.541,0
31,2018-02-11 15:43:45.006,0.147,0
31,2018-02-11 15:43:45.146,0.14,0
31,2018-02-11 15:43:45.309,0.163,0
31,2018-02-11 15:43:45.910,0.601,0
31,2018-02-11 15:43:46.070,0.16,0
31,2018-02-11 15:43:46.221,0.151,0
31,2018-02-11 15:43:46.348,0.127,0
31,2018-02-11 15:43:46.500,0.152,0
31,2018-02-11 15:43:46.737,0.237,0
31,2018-02-11 15:43:46.919,0.182,0
31,2018-02-11 15:43:47.092,0.173,0
31,2018-02-11 15:43:47.209,0.117,0
31,2018-02-11 15:43:47.564,0.355,0
31,2018-02-11 15:43:48.431,0.867,0
31,2018-02-11 15:43:48.573,0.142,0
31,2018-02-11 15:43:48.713,0.14,0
31,2018-02-11 15:43:48.885,0.172,0
31,2018-02-11 15:43:49.112,0.227,0
31,2018-02-11 15:43:49.750,0.638,0
31,2018-02-11 15:43:49.872,0.122,0
31,2018-02-11 15:43:50.073,0.201,0
31,2018-02-11 15:43:50.359,0.286,0
31,2018-02-11 15:43:50.573,0.214,0
31,2018-02-11 15:43:50.734,0.161,0
31,2018-02-11 15:43:50.918,0.184,0
31,2018-02-11 15:43:51.001,0.083,0
31,2018-02-11 15:43:51.327,0.326,0
31,2018-02-11 15:43:58.274,6.947,0
31,2018-02-11 15:43:58.500,0.226,0
31,2018-02-11 15:43:58.626,0.126,0
31,2018-02-11 15:43:58.909,0.283,0
31,2018-02-11 15:43:59.468,0.559,0
31,2018-02-11 15:43:59.585,0.117,0
31,2018-02-11 15:43:59.725,0.14,0
31,2018-02-11 15:43:59.962,0.237,0
31,2018-02-11 15:44:00.079,0.117,0
31,2018-02-11 15:44:00.283,0.204,0
31,2018-02-11 15:44:00.425,0.142,0
31,2018-02-11 15:44:00.507,0.082,0
31,2018-02-11 15:44:00.734,0.227,0
31,2018-02-11 15:44:00.822,0.088,0
31,2018-02-11 15:44:01.024,0.202,0
31,2018-02-11 15:44:01.219,0.195,0
31,2018-02-11 15:44:01.313,0.094,0
31,2018-02-11 15:44:02.739,1.426,0
31,2018-02-11 15:44:03.112,0.373,0
31,2018-02-11 15:44:03.990,0.878,0
31,2018-02-11 15:44:04.294,0.304,0
31,2018-02-11 15:44:05.006,0.712,0
31,2018-02-11 15:44:06.043,1.037,0
31,2018-02-11 15:44:06.944,0.901,0
31,2018-02-11 15:44:07.427,0.483,0
31,2018-02-11 15:44:08.491,1.064,0
31,2018-02-11 15:44:08.673,0.182,0
31,2018-02-11 15:44:09.083,0.41,0
31,2018-02-11 15:44:09.544,0.461,0
31,2018-02-11 15:44:10.543,0.999,0
31,2018-02-11 15:44:10.760,0.217,0
31,2018-02-11 15:44:10.931,0.171,0
31,2018-02-11 15:44:11.062,0.131,0
31,2018-02-11 15:44:11.310,0.248,0
31,2018-02-11 15:44:11.487,0.177,0
31,2018-02-11 15:44:12.063,0.576,0
31,2018-02-11 15:44:13.158,1.095,0
31,2018-02-11 15:44:13.617,0.459,0
31,2018-02-11 15:44:14.862,1.245,0
31,2018-02-11 15:44:22.830,7.968,0
31,2018-02-11 15:44:23.388,0.558,0
31,2018-02-11 15:44:23.572,0.184,0
31,2018-02-11 15:44:23.754,0.182,0
31,2018-02-11 15:44:24.001,0.247,0
31,2018-02-11 15:44:24.333,0.332,0
31,2018-02-11 15:44:24.538,0.205,0
31,2018-02-11 15:44:24.796,0.258,0
31,2018-02-11 15:44:24.989,0.193,0
31,2018-02-11 15:44:25.172,0.183,0
31,2018-02-11 15:44:25.279,0.107,0
31,2018-02-11 15:44:25.534,0.255,0
31,2018-02-11 15:44:25.996,0.462,0
31,2018-02-11 15:44:26.147,0.151,0
31,2018-02-11 15:44:26.276,0.129,0
31,2018-02-11 15:44:26.394,0.118,0
31,2018-02-11 15:44:26.545,0.151,0
31,2018-02-11 15:44:26.706,0.161,0
31,2018-02-11 15:44:27.525,0.819,0
31,2018-02-11 15:44:27.707,0.182,0
31,2018-02-11 15:44:27.880,0.173,0
31,2018-02-11 15:44:29.480,1.6,0
31,2018-02-11 15:44:30.028,0.548,0
31,2018-02-11 15:44:30.370,0.342,0
31,2018-02-11 15:44:30.776,0.406,0
31,2018-02-11 15:44:30.898,0.122,0
31,2018-02-11 15:44:30.994,0.096,0
31,2018-02-11 15:44:31.244,0.25,0
31,2018-02-11 15:44:31.501,0.257,0
31,2018-02-11 15:44:31.934,0.433,0
31,2018-02-11 15:44:32.078,0.144,0
31,2018-02-11 15:44:32.242,0.164,0
31,2018-02-11 15:44:32.403,0.161,0
31,2018-02-11 15:44:32.805,0.402,0
31,2018-02-11 15:44:33.133,0.328,0
31,2018-02-11 15:44:33.614,0.481,0
31,2018-02-11 15:44:33.767,0.153,0
31,2018-02-11 15:44:34.167,0.4,0
31,2018-02-11 15:44:34.289,0.122,0
31,2018-02-11 15:44:34.398,0.109,0
31,2018-02-11 15:44:34.500,0.102,0
31,2018-02-11 15:44:34.614,0.114,0
31,2018-02-11 15:44:34.704,0.09,0
31,2018-02-11 15:44:34.815,0.111,0
31,2018-02-11 15:44:34.916,0.101,0
31,2018-02-11 15:44:35.019,0.103,0
31,2018-02-11 15:44:35.177,0.158,0
31,2018-02-11 15:44:47.414,12.237,0
31,2018-02-11 15:44:47.594,0.18,0
31,2018-02-11 15:44:47.753,0.159,0
31,2018-02-11 15:44:47.949,0.196,0
31,2018-02-11 15:44:48.627,0.678,0
31,2018-02-11 15:44:48.789,0.162,0
31,2018-02-11 15:44:49.167,0.378,0
31,2018-02-11 15:44:49.381,0.214,0
31,2018-02-11 15:44:49.919,0.538,0
31,2018-02-11 15:44:50.155,0.236,0
31,2018-02-11 15:44:50.369,0.214,0
31,2018-02-11 15:44:50.693,0.324,0
31,2018-02-11 15:44:51.037,0.344,0
31,2018-02-11 15:44:51.238,0.201,0
31,2018-02-11 15:44:51.380,0.142,0
31,2018-02-11 15:44:51.573,0.193,0
31,2018-02-11 15:44:51.823,0.25,0
31,2018-02-11 15:44:52.299,0.476,0
31,2018-02-11 15:44:57.327,5.028,0
31,2018-02-11 15:44:57.529,0.202,0
31,2018-02-11 15:45:01.028,3.499,0
31,2018-02-11 15:45:01.223,0.195,0
31,2018-02-11 15:45:01.368,0.145,0
31,2018-02-11 15:45:01.513,0.145,0
31,2018-02-11 15:45:01.696,0.183,0
31,2018-02-11 15:45:01.813,0.117,0
31,2018-02-11 15:45:02.063,0.25,0
31,2018-02-11 15:45:02.201,0.138,0
31,2018-02-11 15:45:02.328,0.127,0
31,2018-02-11 15:45:02.565,0.237,0
31,2018-02-11 15:45:03.007,0.442,0
31,2018-02-11 15:45:03.211,0.204,0
31,2018-02-11 15:45:03.425,0.214,0
31,2018-02-11 15:45:03.762,0.337,0
31,2018-02-11 15:45:03.866,0.104,0
31,2018-02-11 15:45:04.059,0.193,0
31,2018-02-11 15:45:04.186,0.127,0
31,2018-02-11 15:45:04.447,0.261,0
31,2018-02-11 15:45:04.630,0.183,0
31,2018-02-11 15:45:06.676,2.046,0
31,2018-02-11 15:47:48.332,161.656,0
31,2018-02-11 15:47:48.522,0.19,0
31,2018-02-11 15:47:49.416,0.894,0
31,2018-02-11 15:47:49.558,0.142,0
31,2018-02-11 15:48:00.528,10.97,0
31,2018-02-11 15:48:00.721,0.193,0
31,2018-02-11 15:48:00.872,0.151,0
31,2018-02-11 15:48:00.977,0.105,0
31,2018-02-11 15:48:01.076,0.099,0
31,2018-02-11 15:48:01.815,0.739,0
31,2018-02-11 15:48:02.193,0.378,0
31,2018-02-11 15:48:02.345,0.152,0
31,2018-02-11 15:48:02.417,0.072,0
31,2018-02-11 15:48:02.602,0.185,0
31,2018-02-11 15:48:02.828,0.226,0
31,2018-02-11 15:48:03.680,0.852,0
31,2018-02-11 15:48:03.836,0.156,0
31,2018-02-11 15:48:03.977,0.141,0
31,2018-02-11 15:48:04.117,0.14,0
31,2018-02-11 15:48:04.268,0.151,0
31,2018-02-11 15:48:04.674,0.406,0
31,2018-02-11 15:48:04.913,0.239,0
31,2018-02-11 15:48:05.040,0.127,0
31,2018-02-11 15:48:05.193,0.153,0
31,2018-02-11 15:48:05.332,0.139,0
31,2018-02-11 15:48:05.483,0.151,0
31,2018-02-11 15:48:05.621,0.138,0
31,2018-02-11 15:48:08.686,3.065,0
31,2018-02-11 15:48:08.865,0.179,0
31,2018-02-11 15:48:09.040,0.175,0
31,2018-02-11 15:48:09.169,0.129,0
31,2018-02-11 15:48:09.372,0.203,0
31,2018-02-11 15:48:09.577,0.205,0
31,2018-02-11 15:48:09.782,0.205,0
31,2018-02-11 15:48:09.943,0.161,0
31,2018-02-11 15:48:10.038,0.095,0
31,2018-02-11 15:48:10.177,0.139,0
31,2018-02-11 15:48:10.383,0.206,0
31,2018-02-11 15:48:10.525,0.142,0
31,2018-02-11 15:48:10.629,0.104,0
31,2018-02-11 15:48:10.768,0.139,0
31,2018-02-11 15:48:10.857,0.089,0
31,2018-02-11 15:48:11.007,0.15,0
31,2018-02-11 15:48:11.158,0.151,0
31,2018-02-11 15:48:11.354,0.196,0
31,2018-02-11 15:48:11.470,0.116,0
31,2018-02-11 15:48:11.792,0.322,0
31,2018-02-11 15:48:11.921,0.129,0
31,2018-02-11 15:48:12.158,0.237,0
31,2018-02-11 15:48:12.331,0.173,0
31,2018-02-11 15:48:12.664,0.333,0
31,2018-02-11 15:48:12.805,0.141,0
31,2018-02-11 15:48:13.348,0.543,0
31,2018-02-11 15:48:14.186,0.838,0
31,2018-02-11 15:48:14.225,0.039,0
31,2018-02-11 15:48:15.083,0.858,0
31,2018-02-11 15:48:15.120,0.037,0
31,2018-02-11 15:48:15.760,0.64,0
31,2018-02-11 15:48:15.997,0.237,0
31,2018-02-11 15:48:16.145,0.148,0
31,2018-02-11 15:48:16.384,0.239,0
31,2018-02-11 15:48:16.543,0.159,0
31,2018-02-11 15:48:16.716,0.173,0
31,2018-02-11 15:48:16.922,0.206,0
31,2018-02-11 15:48:17.662,0.74,0
31,2018-02-11 15:48:17.877,0.215,0
31,2018-02-11 15:48:18.125,0.248,0
31,2018-02-11 15:48:18.254,0.129,0
31,2018-02-11 15:48:18.555,0.301,0
31,2018-02-11 15:48:18.726,0.171,0
31,2018-02-11 15:48:18.974,0.248,0
31,2018-02-11 15:48:19.165,0.191,0
31,2018-02-11 15:48:19.361,0.196,0
31,2018-02-11 15:48:19.586,0.225,0
31,2018-02-11 15:48:19.878,0.292,0
31,2018-02-11 15:48:20.081,0.203,0
31,2018-02-11 15:48:20.322,0.241,0
31,2018-02-11 15:48:20.802,0.48,0
31,2018-02-11 15:48:21.488,0.686,0
31,2018-02-11 15:48:22.450,0.962,0
31,2018-02-11 15:48:22.835,0.385,0
31,2018-02-11 15:48:23.350,0.515,0
31,2018-02-11 15:48:23.522,0.172,0
31,2018-02-11 15:48:23.711,0.189,0
31,2018-02-11 15:48:23.803,0.092,0
31,2018-02-11 15:48:23.997,0.194,0
31,2018-02-11 15:48:24.481,0.484,0
31,2018-02-11 15:48:24.629,0.148,0
31,2018-02-11 15:48:24.792,0.163,0
31,2018-02-11 15:48:25.043,0.251,0
31,2018-02-11 15:48:25.586,0.543,0
31,2018-02-11 15:48:33.955,8.369,0
31,2018-02-11 15:48:34.126,0.171,0
31,2018-02-11 15:48:34.298,0.172,0
31,2018-02-11 15:48:34.504,0.206,0
31,2018-02-11 15:48:34.696,0.192,0
31,2018-02-11 15:48:34.950,0.254,0
31,2018-02-11 15:48:35.236,0.286,0
31,2018-02-11 15:48:35.409,0.173,0
31,2018-02-11 15:48:35.575,0.166,0
31,2018-02-11 15:48:35.665,0.09,0
31,2018-02-11 15:48:35.774,0.109,0
31,2018-02-11 15:48:36.055,0.281,0
31,2018-02-11 15:48:36.646,0.591,0
31,2018-02-11 15:48:36.807,0.161,0
31,2018-02-11 15:48:36.979,0.172,0
31,2018-02-11 15:48:37.051,0.072,0
31,2018-02-11 15:48:37.247,0.196,0
31,2018-02-11 15:48:37.440,0.193,0
31,2018-02-11 15:48:37.580,0.14,0
31,2018-02-11 15:48:37.686,0.106,0
31,2018-02-11 15:48:38.301,0.615,0
31,2018-02-11 15:48:38.430,0.129,0
31,2018-02-11 15:48:38.647,0.217,0
31,2018-02-11 15:48:39.291,0.644,0
31,2018-02-11 15:48:39.827,0.536,0
31,2018-02-11 15:48:40.013,0.186,0
31,2018-02-11 15:48:40.301,0.288,0
31,2018-02-11 15:48:40.484,0.183,0
31,2018-02-11 15:48:40.649,0.165,0
31,2018-02-11 15:48:40.739,0.09,0
31,2018-02-11 15:48:40.859,0.12,0
31,2018-02-11 15:48:40.946,0.087,0
31,2018-02-11 15:48:41.909,0.963,0
31,2018-02-11 15:48:41.961,0.052,0
31,2018-02-11 15:48:42.326,0.365,0
31,2018-02-11 15:48:42.460,0.134,0
31,2018-02-11 15:48:42.601,0.141,0
31,2018-02-11 15:48:42.752,0.151,0
31,2018-02-11 15:48:43.142,0.39,0
31,2018-02-11 15:48:43.505,0.363,0
31,2018-02-11 15:48:44.034,0.529,0
31,2018-02-11 15:48:53.815,9.781,0
31,2018-02-11 15:48:53.975,0.16,0
31,2018-02-11 15:48:54.126,0.151,0
31,2018-02-11 15:48:54.287,0.161,0
31,2018-02-11 15:48:54.826,0.539,0
31,2018-02-11 15:48:54.918,0.092,0
31,2018-02-11 15:48:55.147,0.229,0
31,2018-02-11 15:48:55.264,0.117,0
31,2018-02-11 15:48:55.383,0.119,0
31,2018-02-11 15:48:55.836,0.453,0
31,2018-02-11 15:48:57.068,1.232,0
31,2018-02-11 15:48:57.220,0.152,0
31,2018-02-11 15:48:57.351,0.131,0
31,2018-02-11 15:48:57.477,0.126,0
31,2018-02-11 15:48:57.629,0.152,0
31,2018-02-11 15:48:57.801,0.172,0
31,2018-02-11 15:48:57.942,0.141,0
31,2018-02-11 15:48:58.105,0.163,0
31,2018-02-11 15:48:58.265,0.16,0
31,2018-02-11 15:48:58.561,0.296,0
31,2018-02-11 15:48:58.716,0.155,0
31,2018-02-11 15:48:58.866,0.15,0
31,2018-02-11 15:48:59.273,0.407,0
31,2018-02-11 15:48:59.730,0.457,0
31,2018-02-11 15:48:59.896,0.166,0
31,2018-02-11 15:49:00.090,0.194,0
31,2018-02-11 15:49:00.251,0.161,0
31,2018-02-11 15:49:00.391,0.14,0
31,2018-02-11 15:49:00.599,0.208,0
31,2018-02-11 15:49:00.738,0.139,0
31,2018-02-11 15:49:01.256,0.518,0
31,2018-02-11 15:49:02.065,0.809,0
31,2018-02-11 15:49:02.465,0.4,0
31,2018-02-11 15:49:02.579,0.114,0
31,2018-02-11 15:49:02.700,0.121,0
31,2018-02-11 15:49:02.805,0.105,0
31,2018-02-11 15:49:02.900,0.095,0
31,2018-02-11 15:49:03.008,0.108,0
31,2018-02-11 15:49:03.121,0.113,0
31,2018-02-11 15:49:03.240,0.119,0
