5,2018-01-20 16:44:49.220,0.287,2
5,2018-01-20 16:44:52.386,3.166,2
5,2018-01-20 16:44:54.728,2.342,2
5,2018-01-20 16:44:56.743,2.015,2
5,2018-01-20 16:44:57.149,0.406,2
5,2018-01-20 16:44:57.476,0.327,2
5,2018-01-20 16:44:57.724,0.248,2
5,2018-01-20 23:43:10.552,25092.828,2
5,2018-01-20 23:43:10.789,0.237,2
5,2018-01-20 23:43:11.969,1.18,2
5,2018-01-21 00:52:30.257,4158.288,2
5,2018-01-21 00:52:30.768,0.511,2
5,2018-01-21 00:52:31.095,0.327,2
5,2018-01-21 00:52:31.633,0.538,2
5,2018-01-21 00:52:31.923,0.29,2
5,2018-01-21 00:52:32.318,0.395,2
5,2018-01-21 02:31:08.778,5916.46,2
5,2018-01-21 02:31:10.250,1.472,2
5,2018-01-21 02:31:10.373,0.123,2
5,2018-01-21 02:31:10.542,0.169,2
5,2018-01-21 02:31:10.836,0.294,2
5,2018-01-21 02:31:11.962,1.126,2
5,2018-01-21 02:31:12.362,0.4,2
5,2018-01-21 02:31:12.493,0.131,2
5,2018-01-21 02:31:12.579,0.086,2
5,2018-01-21 02:31:12.972,0.393,2
5,2018-01-21 02:31:13.643,0.671,2
5,2018-01-21 02:31:14.035,0.392,2
5,2018-01-21 02:31:14.219,0.184,2
5,2018-01-21 02:31:14.377,0.158,2
5,2018-01-21 02:31:14.587,0.21,2
5,2018-01-21 02:31:14.757,0.17,2
5,2018-01-21 02:31:15.977,1.22,2
5,2018-01-21 02:31:16.201,0.224,2
5,2018-01-21 02:31:16.503,0.302,2
5,2018-01-21 02:31:16.870,0.367,2
5,2018-01-21 02:31:17.014,0.144,2
5,2018-01-21 02:31:18.877,1.863,2
5,2018-01-21 02:31:19.274,0.397,2
5,2018-01-21 02:31:19.525,0.251,2
5,2018-01-21 02:31:19.795,0.27,2
5,2018-01-21 02:31:19.953,0.158,2
5,2018-01-21 02:31:25.466,5.513,2
5,2018-01-21 02:31:25.703,0.237,2
5,2018-01-21 02:31:26.111,0.408,2
5,2018-01-21 02:31:26.310,0.199,2
5,2018-01-21 02:31:26.568,0.258,2
5,2018-01-21 02:31:26.793,0.225,2
5,2018-01-21 02:31:26.962,0.169,2
21,2018-02-02 15:03:09.754,0.33,0
21,2018-02-02 15:03:12.547,2.793,0
21,2018-02-02 15:03:13.071,0.524,0
21,2018-02-02 15:03:13.320,0.249,0
21,2018-02-02 15:03:16.088,2.768,0
21,2018-02-02 15:03:17.440,1.352,0
21,2018-02-02 15:03:17.924,0.484,0
21,2018-02-02 15:03:18.308,0.384,0
21,2018-02-02 15:03:18.645,0.337,0
21,2018-02-02 15:03:37.205,18.56,0
21,2018-02-02 15:03:37.467,0.262,0
21,2018-02-02 15:03:37.638,0.171,0
21,2018-02-02 15:03:37.953,0.315,0
21,2018-02-02 15:03:38.791,0.838,0
21,2018-02-02 15:03:38.962,0.171,0
21,2018-02-02 15:03:39.263,0.301,0
21,2018-02-02 15:03:39.486,0.223,0
21,2018-02-02 15:03:39.761,0.275,0
21,2018-02-02 15:05:26.479,106.718,0
21,2018-02-02 15:05:27.045,0.566,0
21,2018-02-02 15:05:27.247,0.202,0
21,2018-02-02 19:28:47.951,15800.704,0
21,2018-02-02 19:28:48.355,0.404,0
21,2018-02-03 07:58:09.919,44961.564,0
21,2018-02-03 07:58:10.286,0.367,0
21,2018-02-03 13:25:03.380,19613.094,0
21,2018-02-03 13:25:03.724,0.344,0
21,2018-02-03 13:25:04.211,0.487,0
21,2018-02-03 13:25:04.847,0.636,0
21,2018-02-03 13:25:05.293,0.446,0
21,2018-02-03 13:25:05.593,0.3,0
21,2018-02-03 13:25:06.249,0.656,0
21,2018-02-03 13:25:06.682,0.433,0
21,2018-02-03 13:25:07.361,0.679,0
21,2018-02-03 13:25:07.741,0.38,0
21,2018-02-03 13:25:08.122,0.381,0
21,2018-02-03 13:25:09.025,0.903,0
21,2018-02-03 13:25:09.261,0.236,0
21,2018-02-03 13:25:09.720,0.459,0
21,2018-02-03 13:25:10.230,0.51,0
21,2018-02-03 13:25:10.975,0.745,0
21,2018-02-03 14:13:25.118,2894.143,0
21,2018-02-03 14:13:25.500,0.382,0
21,2018-02-03 14:13:25.919,0.419,0
21,2018-02-03 14:13:27.442,1.523,0
21,2018-02-03 14:13:27.925,0.483,0
21,2018-02-03 14:13:30.391,2.466,0
21,2018-02-03 17:07:02.513,10412.122,0
21,2018-02-03 17:07:03.015,0.502,0
21,2018-02-03 17:07:03.393,0.378,0
21,2018-02-03 19:37:10.656,9007.263,0
21,2018-02-03 19:37:10.982,0.326,0
21,2018-02-03 19:37:11.479,0.497,0
21,2018-02-03 19:37:13.653,2.174,0
21,2018-02-03 19:37:15.668,2.015,0
21,2018-02-03 19:37:15.969,0.301,0
21,2018-02-03 19:37:17.373,1.404,0
21,2018-02-03 19:37:17.568,0.195,0
21,2018-02-03 19:37:17.749,0.181,0
21,2018-02-03 19:37:18.065,0.316,0
21,2018-02-03 19:37:20.931,2.866,0
21,2018-02-03 19:37:21.323,0.392,0
21,2018-02-03 19:37:21.808,0.485,0
21,2018-02-03 19:37:22.056,0.248,0
21,2018-02-03 19:37:22.749,0.693,0
21,2018-02-03 19:37:23.168,0.419,0
21,2018-02-03 19:37:23.391,0.223,0
21,2018-02-03 19:37:23.837,0.446,0
21,2018-02-03 19:37:24.255,0.418,0
21,2018-02-03 19:37:24.608,0.353,0
21,2018-02-03 19:37:25.145,0.537,0
21,2018-02-03 19:37:59.730,34.585,0
21,2018-02-04 01:05:18.226,19638.496,0
21,2018-02-04 01:05:18.619,0.393,0
21,2018-02-04 15:45:44.931,52826.312,0
21,2018-02-04 15:45:45.308,0.377,0
21,2018-02-04 15:45:45.834,0.526,0
21,2018-02-04 15:45:46.267,0.433,0
21,2018-02-04 15:45:46.423,0.156,0
21,2018-02-04 15:45:46.617,0.194,0
15,2018-01-29 04:35:20.246,0.562,0
15,2018-01-29 04:35:20.871,0.625,0
15,2018-01-29 04:35:21.291,0.42,0
15,2018-01-29 04:35:22.142,0.851,0
15,2018-01-29 04:35:22.639,0.497,0
15,2018-01-29 04:43:18.522,475.883,0
15,2018-01-29 04:43:19.003,0.481,0
15,2018-01-29 04:43:19.474,0.471,0
15,2018-01-29 04:48:06.319,286.845,0
15,2018-01-29 04:48:06.698,0.379,0
15,2018-01-29 04:48:07.527,0.829,0
15,2018-01-29 04:48:07.896,0.369,0
15,2018-01-29 04:48:10.674,2.778,0
15,2018-01-29 04:48:11.107,0.433,0
15,2018-01-29 04:48:11.640,0.533,0
15,2018-01-29 04:48:12.176,0.536,0
15,2018-01-29 04:48:12.420,0.244,0
15,2018-01-29 04:48:12.768,0.348,0
15,2018-01-29 04:48:13.216,0.448,0
15,2018-01-29 04:48:13.967,0.751,0
15,2018-01-29 17:17:48.580,44974.613,0
15,2018-01-29 17:18:48.105,59.525,0
15,2018-01-29 17:18:48.743,0.638,0
15,2018-01-29 17:18:49.006,0.263,0
15,2018-01-29 17:18:49.334,0.328,0
15,2018-01-29 17:18:51.169,1.835,0
15,2018-01-29 17:18:51.497,0.328,0
15,2018-01-29 17:18:51.883,0.386,0
15,2018-01-29 17:18:52.309,0.426,0
15,2018-01-29 17:18:52.537,0.228,0
15,2018-01-29 17:18:52.754,0.217,0
15,2018-01-29 17:18:53.043,0.289,0
15,2018-01-29 17:18:53.174,0.131,0
15,2018-01-29 20:30:05.586,11472.412,0
15,2018-01-29 20:30:06.069,0.483,0
15,2018-01-29 22:00:36.296,5430.227,0
15,2018-01-29 22:00:36.584,0.288,0
15,2018-01-29 22:00:36.872,0.288,0
15,2018-01-29 22:00:37.383,0.511,0
15,2018-01-29 22:00:37.594,0.211,0
15,2018-01-29 22:00:37.895,0.301,0
15,2018-01-29 22:00:38.813,0.918,0
15,2018-01-29 22:00:39.271,0.458,0
15,2018-01-29 22:00:40.226,0.955,0
15,2018-01-29 22:00:40.674,0.448,0
15,2018-01-30 18:59:49.400,75548.726,0
15,2018-01-30 18:59:49.586,0.186,0
15,2018-01-30 18:59:49.741,0.155,0
15,2018-01-30 18:59:49.986,0.245,0
15,2018-01-30 18:59:50.763,0.777,0
15,2018-01-30 18:59:51.720,0.957,0
15,2018-01-30 18:59:52.186,0.466,0
15,2018-01-30 18:59:52.259,0.073,0
15,2018-01-30 18:59:52.331,0.072,0
15,2018-01-30 18:59:52.458,0.127,0
15,2018-01-30 18:59:52.530,0.072,0
15,2018-01-30 18:59:52.588,0.058,0
15,2018-01-30 18:59:54.234,1.646,0
15,2018-01-30 18:59:54.405,0.171,0
15,2018-01-30 18:59:54.536,0.131,0
15,2018-01-30 18:59:56.349,1.813,0
15,2018-01-30 18:59:57.523,1.174,0
15,2018-01-30 18:59:58.334,0.811,0
15,2018-01-30 18:59:58.702,0.368,0
15,2018-01-30 18:59:58.924,0.222,0
15,2018-01-30 18:59:59.068,0.144,0
15,2018-01-30 18:59:59.356,0.288,0
15,2018-01-30 18:59:59.644,0.288,0
15,2018-01-30 18:59:59.870,0.226,0
15,2018-01-30 19:00:00.090,0.22,0
15,2018-01-30 19:00:00.299,0.209,0
15,2018-01-30 19:00:00.562,0.263,0
15,2018-01-30 19:00:03.090,2.528,0
15,2018-01-30 19:00:03.378,0.288,0
15,2018-01-30 19:00:03.915,0.537,0
15,2018-01-30 19:00:04.447,0.532,0
15,2018-01-30 19:00:05.515,1.068,0
15,2018-01-30 19:00:05.955,0.44,0
15,2018-01-30 19:00:06.116,0.161,0
15,2018-01-30 19:00:06.850,0.734,0
15,2018-01-30 19:00:07.216,0.366,0
15,2018-01-30 19:00:07.492,0.276,0
15,2018-01-30 19:00:07.674,0.182,0
15,2018-01-30 19:00:07.780,0.106,0
15,2018-01-30 19:00:08.330,0.55,0
15,2018-01-30 19:00:08.591,0.261,0
15,2018-01-30 19:00:08.842,0.251,0
15,2018-01-30 19:00:08.998,0.156,0
15,2018-01-30 19:00:09.129,0.131,0
1,2018-01-17 13:30:45.342,0.353,1
1,2018-01-17 13:30:47.094,1.752,1
1,2018-01-17 13:30:47.448,0.354,1
1,2018-01-17 13:30:47.773,0.325,1
1,2018-01-17 13:30:48.087,0.314,1
1,2018-01-17 13:30:49.564,1.477,1
1,2018-01-17 13:30:49.721,0.157,1
1,2018-01-17 13:30:49.799,0.078,1
1,2018-01-17 13:30:49.981,0.182,1
1,2018-01-17 13:30:50.269,0.288,1
1,2018-01-17 13:30:50.609,0.34,1
1,2018-01-17 13:30:50.714,0.105,1
1,2018-01-17 13:30:53.381,2.667,1
1,2018-01-17 13:30:53.719,0.338,1
1,2018-01-17 13:30:53.902,0.183,1
1,2018-01-17 13:30:54.556,0.654,1
1,2018-01-17 13:30:55.304,0.748,1
1,2018-01-17 13:30:55.387,0.083,1
1,2018-01-17 13:30:55.414,0.027,1
1,2018-01-17 13:30:55.747,0.333,1
1,2018-01-17 13:30:55.999,0.252,1
1,2018-01-17 13:30:56.176,0.177,1
1,2018-01-17 13:30:56.804,0.628,1
1,2018-01-17 13:30:57.302,0.498,1
1,2018-01-17 13:30:58.162,0.86,1
1,2018-01-17 13:30:59.012,0.85,1
1,2018-01-17 13:31:00.372,1.36,1
1,2018-01-17 13:31:00.920,0.548,1
1,2018-01-17 13:31:02.019,1.099,1
1,2018-01-17 13:31:03.325,1.306,1
1,2018-01-17 13:31:03.614,0.289,1
1,2018-01-17 13:31:04.502,0.888,1
1,2018-01-17 13:31:04.788,0.286,1
1,2018-01-17 13:31:05.285,0.497,1
1,2018-01-17 13:31:06.371,1.086,1
1,2018-01-17 13:31:06.788,0.417,1
1,2018-01-17 13:31:06.998,0.21,1
1,2018-01-17 13:31:07.102,0.104,1
1,2018-01-17 13:31:07.326,0.224,1
1,2018-01-17 13:31:07.559,0.233,1
1,2018-01-17 13:31:07.820,0.261,1
1,2018-01-17 13:31:08.486,0.666,1
1,2018-01-17 13:31:16.916,8.43,1
1,2018-01-17 13:31:18.274,1.358,1
1,2018-01-17 13:31:18.563,0.289,1
1,2018-01-17 13:31:18.744,0.181,1
1,2018-01-17 13:31:19.019,0.275,1
1,2018-01-17 13:31:19.319,0.3,1
1,2018-01-17 13:31:19.606,0.287,1
1,2018-01-17 13:31:19.776,0.17,1
1,2018-01-17 13:31:19.907,0.131,1
1,2018-01-17 13:31:20.038,0.131,1
1,2018-01-17 13:31:43.620,23.582,1
1,2018-01-17 13:31:43.855,0.235,1
1,2018-01-17 13:31:44.235,0.38,1
1,2018-01-17 13:31:44.457,0.222,1
1,2018-01-17 13:31:45.034,0.577,1
1,2018-01-17 13:31:45.633,0.599,1
1,2018-01-17 13:31:45.868,0.235,1
1,2018-01-17 13:31:46.065,0.197,1
1,2018-01-17 13:31:46.261,0.196,1
1,2018-01-17 13:31:46.457,0.196,1
1,2018-01-17 13:31:46.673,0.216,1
1,2018-01-17 13:31:52.123,5.45,1
1,2018-01-17 13:31:53.529,1.406,1
1,2018-01-17 13:31:53.751,0.222,1
1,2018-01-17 13:31:54.184,0.433,1
1,2018-01-17 13:31:54.392,0.208,1
1,2018-01-17 13:31:54.601,0.209,1
1,2018-01-17 13:31:54.809,0.208,1
1,2018-01-17 13:32:16.814,22.005,1
1,2018-01-17 13:32:17.087,0.273,1
1,2018-01-17 13:32:20.861,3.774,1
1,2018-01-17 13:32:22.369,1.508,1
1,2018-01-17 13:32:22.639,0.27,1
1,2018-01-17 13:32:22.861,0.222,1
1,2018-01-17 13:32:23.085,0.224,1
1,2018-01-17 13:32:23.279,0.194,1
1,2018-01-17 18:01:14.423,16131.144,1
1,2018-01-17 18:01:15.900,1.477,1
1,2018-01-17 18:01:16.228,0.328,1
1,2018-01-17 18:01:16.517,0.289,1
1,2018-01-17 18:01:16.845,0.328,1
1,2018-01-17 18:01:16.935,0.09,1
