58,2018-02-12 00:32:15.015,0.049,2
58,2018-02-12 00:32:15.064,0.049,2
58,2018-02-12 00:32:15.121,0.057,2
58,2018-02-12 00:32:16.514,1.393,2
58,2018-02-12 00:32:16.625,0.111,2
58,2018-02-12 00:32:17.044,0.419,2
58,2018-02-12 00:32:17.370,0.326,2
58,2018-02-12 00:32:17.495,0.125,2
58,2018-02-12 00:32:17.722,0.227,2
58,2018-02-12 00:32:17.827,0.105,2
58,2018-02-12 00:32:17.980,0.153,2
58,2018-02-12 00:32:18.734,0.754,2
58,2018-02-12 00:32:20.394,1.66,2
58,2018-02-12 00:32:20.547,0.153,2
58,2018-02-12 00:32:20.755,0.208,2
58,2018-02-12 00:32:20.816,0.061,2
58,2018-02-12 00:32:21.455,0.639,2
58,2018-02-12 00:32:21.724,0.269,2
58,2018-02-12 00:32:21.775,0.051,2
58,2018-02-12 00:32:22.313,0.538,2
58,2018-02-12 00:32:22.468,0.155,2
58,2018-02-12 00:32:22.551,0.083,2
58,2018-02-12 00:32:23.325,0.774,2
58,2018-02-12 00:32:23.466,0.141,2
58,2018-02-12 00:32:24.239,0.773,2
58,2018-02-12 00:32:24.912,0.673,2
58,2018-02-12 00:32:25.665,0.753,2
58,2018-02-12 00:32:25.700,0.035,2
58,2018-02-12 00:32:25.795,0.095,2
58,2018-02-12 00:32:25.885,0.09,2
58,2018-02-12 00:32:25.929,0.044,2
58,2018-02-12 00:32:25.993,0.064,2
58,2018-02-12 00:32:26.394,0.401,2
58,2018-02-12 00:32:26.475,0.081,2
58,2018-02-12 00:32:26.563,0.088,2
58,2018-02-12 00:32:26.657,0.094,2
58,2018-02-12 00:32:26.808,0.151,2
58,2018-02-12 00:32:26.992,0.184,2
58,2018-02-12 00:32:27.468,0.476,2
58,2018-02-12 00:32:27.730,0.262,2
58,2018-02-12 00:32:27.800,0.07,2
58,2018-02-12 00:32:28.049,0.249,2
58,2018-02-12 00:32:28.317,0.268,2
58,2018-02-12 00:32:28.451,0.134,2
58,2018-02-12 00:32:29.200,0.749,2
58,2018-02-12 00:32:29.240,0.04,2
58,2018-02-12 00:32:29.284,0.044,2
58,2018-02-12 00:32:29.608,0.324,2
58,2018-02-12 00:32:29.947,0.339,2
58,2018-02-12 00:32:30.412,0.465,2
58,2018-02-12 00:32:30.851,0.439,2
58,2018-02-12 00:32:31.534,0.683,2
58,2018-02-12 00:32:35.508,3.974,2
58,2018-02-12 00:32:35.628,0.12,2
58,2018-02-12 00:32:36.341,0.713,2
58,2018-02-12 00:32:36.372,0.031,2
58,2018-02-12 00:32:36.922,0.55,2
58,2018-02-12 00:32:37.116,0.194,2
58,2018-02-12 00:32:37.281,0.165,2
58,2018-02-12 00:32:37.437,0.156,2
58,2018-02-12 00:32:37.799,0.362,2
58,2018-02-12 00:32:37.993,0.194,2
58,2018-02-12 00:32:38.178,0.185,2
58,2018-02-12 00:32:38.736,0.558,2
58,2018-02-12 00:32:38.820,0.084,2
58,2018-02-12 00:32:39.860,1.04,2
58,2018-02-12 00:32:40.056,0.196,2
58,2018-02-12 00:32:40.233,0.177,2
58,2018-02-12 00:32:40.365,0.132,2
58,2018-02-12 00:32:40.615,0.25,2
58,2018-02-12 00:33:32.469,51.854,2
58,2018-02-12 00:33:33.230,0.761,2
58,2018-02-12 00:33:33.856,0.626,2
58,2018-02-12 00:33:33.988,0.132,2
7,2018-01-29 02:40:39.158,70.267,0
7,2018-01-29 02:40:40.371,1.213,0
7,2018-01-29 02:40:54.786,14.415,0
7,2018-01-29 02:40:55.066,0.28,0
7,2018-01-29 02:40:55.227,0.161,0
7,2018-01-29 02:40:55.401,0.174,0
7,2018-01-29 02:40:55.889,0.488,0
7,2018-01-29 02:40:55.988,0.099,0
7,2018-01-29 02:40:56.241,0.253,0
7,2018-01-29 02:40:56.341,0.1,0
7,2018-01-29 02:40:56.671,0.33,0
7,2018-01-29 02:40:56.804,0.133,0
7,2018-01-29 02:40:57.114,0.31,0
7,2018-01-29 02:40:57.214,0.1,0
7,2018-01-29 02:40:57.660,0.446,0
7,2018-01-29 02:40:57.885,0.225,0
7,2018-01-29 02:40:58.462,0.577,0
7,2018-01-29 02:40:58.636,0.174,0
7,2018-01-29 02:40:58.791,0.155,0
7,2018-01-29 02:41:00.280,1.489,0
7,2018-01-29 02:41:00.899,0.619,0
7,2018-01-29 02:41:01.217,0.318,0
7,2018-01-29 02:41:01.558,0.341,0
7,2018-01-29 02:41:02.246,0.688,0
7,2018-01-29 02:41:03.226,0.98,0
7,2018-01-29 02:41:03.761,0.535,0
7,2018-01-29 02:41:03.988,0.227,0
7,2018-01-29 02:41:04.226,0.238,0
7,2018-01-29 02:41:04.433,0.207,0
7,2018-01-29 02:41:05.082,0.649,0
7,2018-01-29 02:41:05.320,0.238,0
7,2018-01-29 02:41:05.547,0.227,0
7,2018-01-29 02:41:05.638,0.091,0
7,2018-01-29 02:41:06.181,0.543,0
7,2018-01-29 02:41:06.254,0.073,0
7,2018-01-29 02:41:06.318,0.064,0
7,2018-01-29 02:41:06.851,0.533,0
7,2018-01-29 02:41:07.252,0.401,0
7,2018-01-29 02:41:07.374,0.122,0
7,2018-01-29 02:41:07.475,0.101,0
7,2018-01-29 02:41:07.574,0.099,0
7,2018-01-29 02:41:07.893,0.319,0
7,2018-01-29 02:41:08.373,0.48,0
7,2018-01-29 02:41:09.093,0.72,0
7,2018-01-29 02:41:09.311,0.218,0
7,2018-01-29 02:41:09.578,0.267,0
7,2018-01-29 02:41:09.776,0.198,0
7,2018-01-29 02:41:10.094,0.318,0
7,2018-01-29 02:41:10.289,0.195,0
7,2018-01-29 02:41:10.433,0.144,0
7,2018-01-29 02:41:10.906,0.473,0
7,2018-01-29 02:41:11.461,0.555,0
7,2018-01-29 02:41:12.351,0.89,0
7,2018-01-29 02:41:12.905,0.554,0
7,2018-01-29 02:46:50.157,337.252,0
7,2018-01-29 02:46:51.116,0.959,0
7,2018-01-29 02:51:17.141,266.025,0
7,2018-01-29 02:51:17.687,0.546,0
7,2018-01-29 02:51:18.812,1.125,0
7,2018-01-29 02:51:19.339,0.527,0
7,2018-01-29 02:51:20.278,0.939,0
7,2018-01-29 02:51:20.648,0.37,0
7,2018-01-29 02:51:21.194,0.546,0
7,2018-01-29 02:51:21.907,0.713,0
7,2018-01-29 02:51:22.576,0.669,0
7,2018-01-29 02:51:23.268,0.692,0
7,2018-01-29 02:51:23.497,0.229,0
7,2018-01-29 02:51:24.475,0.978,0
7,2018-01-29 02:53:36.905,132.43,0
7,2018-01-29 08:32:15.480,20318.575,0
7,2018-01-29 08:32:17.075,1.595,0
7,2018-01-29 08:32:47.815,30.74,0
7,2018-01-29 08:32:48.368,0.553,0
7,2018-01-29 08:32:53.573,5.205,0
7,2018-01-29 08:49:34.103,1000.53,0
7,2018-01-29 08:49:35.000,0.897,0
7,2018-01-29 08:49:38.832,3.832,0
7,2018-01-29 17:52:52.250,32593.418,0
7,2018-01-29 17:52:52.466,0.216,0
7,2018-01-29 17:52:52.644,0.178,0
7,2018-01-29 17:52:52.804,0.16,0
7,2018-01-29 17:52:53.004,0.2,0
7,2018-01-29 17:52:53.480,0.476,0
7,2018-01-29 17:52:53.646,0.166,0
7,2018-01-29 17:52:53.764,0.118,0
7,2018-01-29 17:52:53.971,0.207,0
7,2018-01-29 17:52:54.248,0.277,0
7,2018-01-29 17:52:54.475,0.227,0
7,2018-01-29 17:52:54.650,0.175,0
7,2018-01-29 17:52:54.855,0.205,0
7,2018-01-29 17:52:55.614,0.759,0
7,2018-01-29 17:52:55.758,0.144,0
7,2018-01-29 17:52:55.914,0.156,0
7,2018-01-29 17:52:56.739,0.825,0
7,2018-01-29 17:52:56.942,0.203,0
7,2018-01-29 17:52:57.183,0.241,0
7,2018-01-29 17:52:57.675,0.492,0
32,2018-02-05 21:35:20.778,0.63,0
32,2018-02-05 21:35:49.069,28.291,0
32,2018-02-05 21:35:49.605,0.536,0
32,2018-02-05 23:32:18.088,6988.483,0
32,2018-02-05 23:32:19.305,1.217,0
32,2018-02-05 23:33:03.481,44.176,0
32,2018-02-05 23:33:03.621,0.14,0
32,2018-02-05 23:33:03.748,0.127,0
32,2018-02-05 23:33:03.907,0.159,0
32,2018-02-05 23:33:04.011,0.104,0
32,2018-02-05 23:33:04.181,0.17,0
32,2018-02-05 23:33:07.233,3.052,0
32,2018-02-05 23:33:07.959,0.726,0
32,2018-02-05 23:33:08.536,0.577,0
32,2018-02-05 23:33:09.025,0.489,0
32,2018-02-05 23:33:09.620,0.595,0
32,2018-02-05 23:33:10.161,0.541,0
32,2018-02-05 23:33:11.338,1.177,0
32,2018-02-05 23:33:11.722,0.384,0
32,2018-02-05 23:33:11.880,0.158,0
32,2018-02-05 23:33:12.945,1.065,0
32,2018-02-05 23:33:13.049,0.104,0
32,2018-02-05 23:33:13.732,0.683,0
32,2018-02-05 23:33:13.949,0.217,0
32,2018-02-05 23:33:14.169,0.22,0
32,2018-02-05 23:33:14.397,0.228,0
32,2018-02-05 23:33:14.454,0.057,0
32,2018-02-05 23:33:14.704,0.25,0
32,2018-02-05 23:33:15.022,0.318,0
32,2018-02-05 23:33:15.228,0.206,0
32,2018-02-05 23:33:15.363,0.135,0
32,2018-02-05 23:33:15.465,0.102,0
32,2018-02-05 23:33:15.683,0.218,0
32,2018-02-05 23:33:15.941,0.258,0
32,2018-02-05 23:33:16.229,0.288,0
32,2018-02-05 23:33:16.465,0.236,0
32,2018-02-05 23:33:18.592,2.127,0
32,2018-02-05 23:33:18.873,0.281,0
32,2018-02-05 23:33:19.109,0.236,0
32,2018-02-05 23:33:19.502,0.393,0
32,2018-02-05 23:33:19.782,0.28,0
32,2018-02-05 23:33:20.090,0.308,0
32,2018-02-05 23:33:20.205,0.115,0
32,2018-02-05 23:33:20.563,0.358,0
32,2018-02-05 23:33:20.770,0.207,0
32,2018-02-05 23:33:20.934,0.164,0
32,2018-02-05 23:33:21.089,0.155,0
32,2018-02-05 23:33:21.576,0.487,0
32,2018-02-05 23:33:21.876,0.3,0
32,2018-02-05 23:33:22.154,0.278,0
32,2018-02-05 23:33:22.342,0.188,0
32,2018-02-05 23:33:22.538,0.196,0
32,2018-02-05 23:33:22.767,0.229,0
32,2018-02-05 23:33:22.900,0.133,0
32,2018-02-05 23:33:23.248,0.348,0
32,2018-02-05 23:33:23.412,0.164,0
32,2018-02-05 23:33:23.598,0.186,0
32,2018-02-05 23:33:23.754,0.156,0
32,2018-02-05 23:33:24.037,0.283,0
32,2018-02-05 23:33:24.406,0.369,0
32,2018-02-05 23:33:24.615,0.209,0
32,2018-02-05 23:33:24.820,0.205,0
32,2018-02-05 23:33:24.944,0.124,0
32,2018-02-05 23:33:25.439,0.495,0
32,2018-02-05 23:33:25.510,0.071,0
32,2018-02-05 23:33:25.728,0.218,0
32,2018-02-05 23:33:25.945,0.217,0
32,2018-02-05 23:33:26.295,0.35,0
32,2018-02-05 23:33:26.482,0.187,0
32,2018-02-05 23:33:26.750,0.268,0
32,2018-02-05 23:33:26.976,0.226,0
32,2018-02-05 23:33:27.214,0.238,0
32,2018-02-05 23:33:27.392,0.178,0
32,2018-02-05 23:33:27.453,0.061,0
32,2018-02-05 23:33:28.035,0.582,0
32,2018-02-05 23:33:28.506,0.471,0
32,2018-02-05 23:33:28.855,0.349,0
32,2018-02-05 23:33:29.000,0.145,0
32,2018-02-05 23:33:29.207,0.207,0
32,2018-02-05 23:33:29.383,0.176,0
32,2018-02-05 23:33:29.467,0.084,0
32,2018-02-05 23:33:30.323,0.856,0
32,2018-02-05 23:33:31.038,0.715,0
32,2018-02-05 23:33:31.105,0.067,0
32,2018-02-05 23:33:31.481,0.376,0
32,2018-02-05 23:33:31.791,0.31,0
32,2018-02-05 23:33:31.864,0.073,0
32,2018-02-05 23:33:31.921,0.057,0
32,2018-02-05 23:33:31.982,0.061,0
32,2018-02-05 23:33:32.147,0.165,0
32,2018-02-05 23:33:33.765,1.618,0
32,2018-02-05 23:33:34.165,0.4,0
32,2018-02-05 23:33:34.343,0.178,0
32,2018-02-05 23:33:34.445,0.102,0
32,2018-02-05 23:33:34.697,0.252,0
32,2018-02-05 23:33:34.873,0.176,0
32,2018-02-05 23:33:35.059,0.186,0
32,2018-02-05 23:33:35.233,0.174,0
32,2018-02-05 23:33:35.419,0.186,0
32,2018-02-05 23:33:35.595,0.176,0
32,2018-02-05 23:33:36.392,0.797,0
32,2018-02-05 23:33:36.516,0.124,0
32,2018-02-05 23:33:36.703,0.187,0
32,2018-02-05 23:33:36.973,0.27,0
32,2018-02-05 23:33:37.136,0.163,0
32,2018-02-05 23:33:37.417,0.281,0
32,2018-02-05 23:33:37.745,0.328,0
32,2018-02-05 23:33:37.912,0.167,0
32,2018-02-05 23:33:37.974,0.062,0
32,2018-02-05 23:33:38.341,0.367,0
32,2018-02-05 23:33:38.407,0.066,0
32,2018-02-05 23:33:39.053,0.646,0
32,2018-02-05 23:33:39.326,0.273,0
32,2018-02-05 23:33:39.521,0.195,0
32,2018-02-05 23:33:39.801,0.28,0
32,2018-02-05 23:33:39.875,0.074,0
32,2018-02-05 23:33:40.263,0.388,0
32,2018-02-05 23:33:41.122,0.859,0
32,2018-02-05 23:33:41.325,0.203,0
32,2018-02-05 23:33:41.536,0.211,0
32,2018-02-05 23:33:41.597,0.061,0
32,2018-02-05 23:33:42.120,0.523,0
32,2018-02-05 23:33:42.162,0.042,0
32,2018-02-05 23:33:42.595,0.433,0
32,2018-02-05 23:33:42.760,0.165,0
32,2018-02-05 23:33:42.956,0.196,0
32,2018-02-05 23:33:43.132,0.176,0
32,2018-02-05 23:33:43.308,0.176,0
32,2018-02-05 23:33:43.680,0.372,0
32,2018-02-05 23:33:44.087,0.407,0
32,2018-02-05 23:33:44.435,0.348,0
32,2018-02-05 23:33:45.060,0.625,0
32,2018-02-05 23:33:45.797,0.737,0
32,2018-02-05 23:33:46.636,0.839,0
32,2018-02-05 23:33:46.852,0.216,0
32,2018-02-05 23:33:46.929,0.077,0
32,2018-02-05 23:33:46.997,0.068,0
32,2018-02-05 23:33:47.060,0.063,0
32,2018-02-05 23:33:47.119,0.059,0
32,2018-02-05 23:33:47.161,0.042,0
32,2018-02-05 23:33:47.213,0.052,0
32,2018-02-05 23:33:47.270,0.057,0
32,2018-02-05 23:33:48.431,1.161,0
32,2018-02-05 23:33:48.648,0.217,0
32,2018-02-05 23:33:48.875,0.227,0
32,2018-02-05 23:33:49.092,0.217,0
32,2018-02-05 23:33:49.312,0.22,0
32,2018-02-05 23:33:49.524,0.212,0
32,2018-02-05 23:33:49.699,0.175,0
32,2018-02-05 23:33:50.237,0.538,0
32,2018-02-05 23:33:50.612,0.375,0
32,2018-02-05 23:33:50.858,0.246,0
32,2018-02-05 23:33:51.024,0.166,0
32,2018-02-05 23:33:51.096,0.072,0
32,2018-02-05 23:33:51.343,0.247,0
32,2018-02-05 23:33:51.878,0.535,0
32,2018-02-05 23:33:52.033,0.155,0
32,2018-02-05 23:33:52.676,0.643,0
32,2018-02-05 23:33:52.934,0.258,0
32,2018-02-05 23:33:57.477,4.543,0
32,2018-02-05 23:33:57.555,0.078,0
32,2018-02-05 23:33:57.896,0.341,0
32,2018-02-05 23:33:58.196,0.3,0
32,2018-02-05 23:33:58.493,0.297,0
32,2018-02-05 23:33:58.945,0.452,0
32,2018-02-05 23:33:59.235,0.29,0
32,2018-02-05 23:33:59.279,0.044,0
32,2018-02-05 23:33:59.314,0.035,0
32,2018-02-05 23:33:59.713,0.399,0
32,2018-02-05 23:33:59.805,0.092,0
32,2018-02-05 23:33:59.899,0.094,0
32,2018-02-05 23:34:00.015,0.116,0
32,2018-02-05 23:34:00.148,0.133,0
32,2018-02-05 23:34:00.240,0.092,0
32,2018-02-05 23:34:00.336,0.096,0
32,2018-02-05 23:34:00.452,0.116,0
32,2018-02-05 23:34:00.568,0.116,0
32,2018-02-05 23:34:00.676,0.108,0
32,2018-02-05 23:34:00.772,0.096,0
32,2018-02-05 23:34:00.872,0.1,0
32,2018-02-05 23:34:00.978,0.106,0
32,2018-02-05 23:34:01.202,0.224,0
32,2018-02-05 23:34:01.408,0.206,0
32,2018-02-05 23:34:01.593,0.185,0
32,2018-02-05 23:34:02.464,0.871,0
32,2018-02-05 23:34:02.619,0.155,0
32,2018-02-05 23:34:02.760,0.141,0
32,2018-02-05 23:34:02.919,0.159,0
32,2018-02-05 23:34:03.330,0.411,0
32,2018-02-05 23:34:03.652,0.322,0
32,2018-02-05 23:34:04.792,1.14,0
32,2018-02-05 23:34:04.818,0.026,0
32,2018-02-05 23:34:05.250,0.432,0
32,2018-02-05 23:34:05.439,0.189,0
32,2018-02-05 23:34:05.560,0.121,0
32,2018-02-05 23:34:05.901,0.341,0
32,2018-02-05 23:34:06.531,0.63,0
32,2018-02-05 23:34:06.712,0.181,0
32,2018-02-05 23:34:08.491,1.779,0
32,2018-02-05 23:34:08.646,0.155,0
32,2018-02-05 23:34:08.895,0.249,0
32,2018-02-05 23:34:08.957,0.062,0
32,2018-02-05 23:34:09.228,0.271,0
32,2018-02-05 23:34:09.844,0.616,0
32,2018-02-05 23:34:10.020,0.176,0
32,2018-02-05 23:34:10.268,0.248,0
32,2018-02-05 23:34:10.515,0.247,0
32,2018-02-05 23:34:10.805,0.29,0
32,2018-02-05 23:34:11.056,0.251,0
83,2018-02-15 15:27:45.307,0.316,0
83,2018-02-15 15:27:45.521,0.214,0
83,2018-02-15 15:34:10.613,385.092,0
83,2018-02-15 15:34:10.880,0.267,0
83,2018-02-15 15:34:11.790,0.91,0
83,2018-02-15 15:34:11.868,0.078,0
83,2018-02-15 15:34:12.272,0.404,0
83,2018-02-15 15:34:12.672,0.4,0
83,2018-02-15 15:34:12.712,0.04,0
83,2018-02-15 15:34:13.945,1.233,0
83,2018-02-15 15:34:14.445,0.5,0
83,2018-02-15 15:34:14.814,0.369,0
83,2018-02-15 15:34:16.119,1.305,0
83,2018-02-15 15:34:16.261,0.142,0
83,2018-02-15 15:34:16.385,0.124,0
83,2018-02-15 15:34:17.240,0.855,0
83,2018-02-15 15:34:17.384,0.144,0
83,2018-02-15 15:34:17.715,0.331,0
83,2018-02-15 15:34:17.883,0.168,0
83,2018-02-15 15:34:18.326,0.443,0
83,2018-02-15 15:34:18.489,0.163,0
83,2018-02-15 15:34:18.688,0.199,0
83,2018-02-15 15:34:19.089,0.401,0
83,2018-02-15 15:34:19.196,0.107,0
83,2018-02-15 15:34:19.293,0.097,0
83,2018-02-15 15:34:19.371,0.078,0
83,2018-02-15 15:34:19.479,0.108,0
83,2018-02-15 15:34:20.020,0.541,0
83,2018-02-15 15:34:20.332,0.312,0
83,2018-02-15 15:34:20.501,0.169,0
83,2018-02-15 15:48:23.704,843.203,0
83,2018-02-15 15:48:25.315,1.611,0
83,2018-02-15 15:52:29.512,244.197,0
83,2018-02-15 15:52:30.102,0.59,0
83,2018-02-15 16:08:56.455,986.353,0
83,2018-02-15 16:08:57.010,0.555,0
83,2018-02-15 16:09:07.517,10.507,0
83,2018-02-15 16:09:07.752,0.235,0
83,2018-02-15 16:09:08.033,0.281,0
83,2018-02-15 16:09:08.239,0.206,0
83,2018-02-15 16:09:08.599,0.36,0
83,2018-02-15 16:09:08.713,0.114,0
83,2018-02-15 16:09:09.331,0.618,0
83,2018-02-15 16:09:09.506,0.175,0
83,2018-02-15 16:09:09.682,0.176,0
83,2018-02-15 16:09:09.907,0.225,0
83,2018-02-15 16:09:10.415,0.508,0
83,2018-02-15 16:09:11.254,0.839,0
83,2018-02-15 16:09:11.594,0.34,0
83,2018-02-15 16:09:11.924,0.33,0
83,2018-02-15 16:09:12.243,0.319,0
83,2018-02-15 16:09:12.481,0.238,0
83,2018-02-15 16:09:12.563,0.082,0
83,2018-02-15 16:09:12.904,0.341,0
83,2018-02-15 16:09:12.996,0.092,0
83,2018-02-15 16:23:58.574,885.578,0
83,2018-02-15 16:23:59.919,1.345,0
83,2018-02-15 16:24:16.641,16.722,0
83,2018-02-15 16:24:16.772,0.131,0
83,2018-02-15 16:24:17.116,0.344,0
83,2018-02-15 16:24:17.652,0.536,0
83,2018-02-15 16:24:17.827,0.175,0
83,2018-02-15 16:24:18.085,0.258,0
83,2018-02-15 16:24:18.630,0.545,0
83,2018-02-15 16:24:18.964,0.334,0
83,2018-02-15 16:24:20.085,1.121,0
83,2018-02-15 16:24:20.168,0.083,0
83,2018-02-15 16:24:20.522,0.354,0
83,2018-02-15 16:24:20.665,0.143,0
83,2018-02-15 16:24:21.058,0.393,0
83,2018-02-15 16:24:21.409,0.351,0
83,2018-02-15 16:24:21.753,0.344,0
83,2018-02-15 16:24:23.040,1.287,0
83,2018-02-15 16:24:23.236,0.196,0
83,2018-02-15 16:24:23.442,0.206,0
83,2018-02-15 16:24:23.773,0.331,0
83,2018-02-15 16:24:24.141,0.368,0
83,2018-02-15 16:24:24.468,0.327,0
83,2018-02-15 16:24:24.815,0.347,0
83,2018-02-15 16:24:25.215,0.4,0
83,2018-02-15 16:24:25.312,0.097,0
83,2018-02-15 16:24:25.404,0.092,0
83,2018-02-15 16:24:25.515,0.111,0
83,2018-02-15 16:24:25.604,0.089,0
83,2018-02-15 16:24:25.990,0.386,0
83,2018-02-15 16:24:26.166,0.176,0
83,2018-02-15 16:24:26.685,0.519,0
83,2018-02-15 16:24:27.076,0.391,0
83,2018-02-15 16:24:27.610,0.534,0
83,2018-02-15 16:24:27.827,0.217,0
83,2018-02-15 16:24:28.180,0.353,0
83,2018-02-15 16:24:28.353,0.173,0
83,2018-02-15 16:24:28.675,0.322,0
83,2018-02-15 16:24:28.777,0.102,0
83,2018-02-15 16:24:29.243,0.466,0
83,2018-02-15 16:24:29.429,0.186,0
83,2018-02-15 16:24:30.232,0.803,0
83,2018-02-15 16:24:30.564,0.332,0
83,2018-02-15 16:24:30.872,0.308,0
83,2018-02-15 16:24:31.129,0.257,0
83,2018-02-15 16:24:31.484,0.355,0
83,2018-02-15 16:24:31.807,0.323,0
83,2018-02-15 16:24:32.095,0.288,0
83,2018-02-15 16:24:32.427,0.332,0
83,2018-02-15 16:24:32.828,0.401,0
83,2018-02-15 16:24:32.940,0.112,0
83,2018-02-15 16:24:33.038,0.098,0
83,2018-02-15 16:24:33.141,0.103,0
83,2018-02-15 16:24:33.241,0.1,0
83,2018-02-15 16:24:33.337,0.096,0
83,2018-02-15 16:24:33.438,0.101,0
83,2018-02-15 16:24:33.541,0.103,0
83,2018-02-15 16:24:33.643,0.102,0
83,2018-02-15 16:24:33.742,0.099,0
83,2018-02-15 16:24:34.073,0.331,0
83,2018-02-15 16:24:34.537,0.464,0
83,2018-02-15 16:24:34.838,0.301,0
83,2018-02-15 16:24:35.146,0.308,0
83,2018-02-15 16:24:36.261,1.115,0
83,2018-02-15 16:24:36.372,0.111,0
83,2018-02-15 16:24:36.528,0.156,0
83,2018-02-15 16:24:36.820,0.292,0
83,2018-02-15 16:24:37.119,0.299,0
83,2018-02-15 16:24:37.211,0.092,0
83,2018-02-15 16:24:37.552,0.341,0
83,2018-02-15 16:24:37.797,0.245,0
83,2018-02-15 16:24:37.983,0.186,0
83,2018-02-15 16:24:38.314,0.331,0
83,2018-02-15 16:24:38.561,0.247,0
83,2018-02-15 16:24:38.852,0.291,0
83,2018-02-15 16:24:39.159,0.307,0
83,2018-02-15 16:24:39.458,0.299,0
83,2018-02-15 16:24:40.532,1.074,0
83,2018-02-15 16:24:40.716,0.184,0
83,2018-02-15 16:24:40.902,0.186,0
83,2018-02-15 16:24:43.997,3.095,0
83,2018-02-15 16:24:44.084,0.087,0
83,2018-02-15 16:24:44.414,0.33,0
83,2018-02-15 16:24:44.580,0.166,0
83,2018-02-15 16:24:44.985,0.405,0
83,2018-02-15 16:24:45.067,0.082,0
83,2018-02-15 16:24:45.433,0.366,0
83,2018-02-15 16:24:45.833,0.4,0
83,2018-02-15 16:24:45.970,0.137,0
83,2018-02-15 16:24:46.081,0.111,0
83,2018-02-15 16:24:46.168,0.087,0
83,2018-02-15 16:24:46.418,0.25,0
83,2018-02-15 16:24:46.863,0.445,0
83,2018-02-15 16:24:47.229,0.366,0
83,2018-02-15 16:24:47.545,0.316,0
83,2018-02-15 16:24:47.951,0.406,0
83,2018-02-15 16:24:48.032,0.081,0
83,2018-02-15 16:24:48.389,0.357,0
83,2018-02-15 16:24:48.620,0.231,0
83,2018-02-15 16:24:49.216,0.596,0
83,2018-02-15 16:24:49.578,0.362,0
83,2018-02-15 16:24:50.702,1.124,0
83,2018-02-15 16:24:50.875,0.173,0
83,2018-02-15 16:24:51.062,0.187,0
83,2018-02-15 16:24:51.247,0.185,0
83,2018-02-15 16:24:51.920,0.673,0
83,2018-02-15 16:25:00.851,8.931,0
83,2018-02-15 16:25:01.129,0.278,0
83,2018-02-15 16:25:01.477,0.348,0
83,2018-02-15 16:25:02.066,0.589,0
83,2018-02-15 16:25:02.272,0.206,0
83,2018-02-15 16:25:02.457,0.185,0
83,2018-02-15 16:25:02.643,0.186,0
83,2018-02-15 16:25:03.111,0.468,0
83,2018-02-15 16:25:03.433,0.322,0
83,2018-02-15 16:25:42.278,38.845,0
83,2018-02-15 16:25:42.627,0.349,0
83,2018-02-15 16:25:43.076,0.449,0
83,2018-02-15 16:25:43.282,0.206,0
83,2018-02-15 16:25:43.580,0.298,0
83,2018-02-15 16:25:43.675,0.095,0
83,2018-02-15 16:25:43.965,0.29,0
83,2018-02-15 16:25:44.126,0.161,0
83,2018-02-15 16:25:44.302,0.176,0
83,2018-02-15 16:25:45.030,0.728,0
83,2018-02-15 16:25:45.380,0.35,0
83,2018-02-15 16:25:47.137,1.757,0
83,2018-02-15 16:25:47.539,0.402,0
83,2018-02-15 16:25:47.652,0.113,0
83,2018-02-15 16:25:47.777,0.125,0
83,2018-02-15 16:25:47.947,0.17,0
65,2018-02-12 21:52:23.655,0.279,0
65,2018-02-12 21:52:23.901,0.246,0
65,2018-02-12 21:52:24.367,0.466,0
65,2018-02-12 21:52:24.739,0.372,0
65,2018-02-12 21:52:24.849,0.11,0
65,2018-02-12 21:52:25.357,0.508,0
65,2018-02-12 21:52:25.509,0.152,0
65,2018-02-12 21:52:25.664,0.155,0
65,2018-02-12 21:52:25.825,0.161,0
65,2018-02-12 21:52:26.368,0.543,0
65,2018-02-12 21:52:26.629,0.261,0
65,2018-02-12 21:52:26.968,0.339,0
65,2018-02-12 21:52:27.020,0.052,0
65,2018-02-12 21:52:27.064,0.044,0
65,2018-02-12 21:52:35.348,8.284,0
65,2018-02-12 21:52:36.738,1.39,0
65,2018-02-12 21:52:37.385,0.647,0
65,2018-02-12 21:52:38.710,1.325,0
65,2018-02-12 21:52:38.796,0.086,0
65,2018-02-12 21:52:38.855,0.059,0
65,2018-02-12 21:52:38.898,0.043,0
65,2018-02-12 21:52:38.943,0.045,0
65,2018-02-12 21:52:38.993,0.05,0
65,2018-02-12 21:52:39.051,0.058,0
65,2018-02-12 21:52:40.016,0.965,0
65,2018-02-12 21:52:40.569,0.553,0
65,2018-02-12 21:52:41.263,0.694,0
65,2018-02-12 21:52:41.928,0.665,0
65,2018-02-12 21:52:41.965,0.037,0
65,2018-02-12 21:52:42.035,0.07,0
65,2018-02-12 21:52:42.856,0.821,0
65,2018-02-12 21:52:43.179,0.323,0
65,2018-02-12 21:52:43.432,0.253,0
65,2018-02-12 21:52:43.740,0.308,0
65,2018-02-12 21:52:43.861,0.121,0
65,2018-02-12 21:52:52.793,8.932,0
65,2018-02-12 21:52:53.011,0.218,0
65,2018-02-12 21:52:53.305,0.294,0
65,2018-02-12 21:52:53.549,0.244,0
65,2018-02-12 21:52:54.232,0.683,0
65,2018-02-12 21:52:54.604,0.372,0
65,2018-02-12 21:52:54.665,0.061,0
