9.765625,43.945312,31.250000,1
9.765625,44.921875,119.140625,1
9.765625,45.898438,70.312500,1
9.765625,46.875000,114.257812,1
9.765625,49.804688,66.406250,1
9.765625,53.710938,166.015625,1
9.765625,53.710938,176.757812,1
9.765625,55.664062,73.242188,1
9.765625,56.640625,59.570312,1
9.765625,56.640625,60.546875,1
9.765625,58.593750,62.500000,1
9.765625,58.593750,103.515625,1
9.765625,61.523438,68.359375,1
9.765625,62.500000,95.703125,1
9.765625,64.453125,338.867188,1
9.765625,66.406250,140.625000,1
9.765625,67.382812,74.218750,1
9.765625,70.312500,123.046875,1
9.765625,72.265625,95.703125,1
9.765625,73.242188,173.828125,1
9.765625,75.195312,159.179688,1
9.765625,76.171875,120.117188,1
9.765625,78.125000,226.562500,1
9.765625,82.031250,157.226562,1
9.765625,83.984375,186.523438,1
9.765625,84.960938,103.515625,1
9.765625,84.960938,143.554688,1
9.765625,87.890625,96.679688,1
9.765625,87.890625,261.718750,1
9.765625,91.796875,93.750000,1
9.765625,94.726562,110.351562,1
9.765625,94.726562,145.507812,1
9.765625,94.726562,259.765625,1
9.765625,95.703125,111.328125,1
9.765625,97.656250,134.765625,1
9.765625,100.585938,102.539062,1
9.765625,100.585938,182.617188,1
9.765625,101.562500,154.296875,1
9.765625,103.515625,127.929688,1
9.765625,106.445312,165.039062,1
9.765625,107.421875,168.945312,1
9.765625,112.304688,169.921875,1
9.765625,113.281250,185.546875,1
9.765625,115.234375,454.101562,1
9.765625,116.210938,150.390625,1
9.765625,118.164062,126.953125,1
9.765625,125.976562,102.539062,1
9.765625,137.695312,149.414062,1
9.765625,144.531250,184.570312,1
9.765625,150.390625,184.570312,1
9.765625,153.320312,129.882812,1
9.765625,157.226562,184.570312,1
9.765625,157.226562,209.960938,1
9.765625,161.132812,180.664062,1
9.765625,166.992188,248.046875,1
9.765625,166.992188,302.734375,1
9.765625,172.851562,352.539062,1
9.765625,188.476562,361.328125,1
9.765625,205.078125,222.656250,1
9.765625,207.031250,345.703125,1
9.765625,236.328125,323.242188,1
9.765625,244.140625,209.960938,1
9.765625,256.835938,258.789062,1
9.765625,273.437500,290.039062,1
9.765625,333.984375,6.835938,1
9.765625,355.468750,24.414062,1
9.765625,425.781250,433.593750,1
9.765625,444.335938,75.195312,1
9.765625,486.328125,2.929688,1
10.742188,13.671875,101.562500,1
10.742188,14.648438,31.250000,1
10.742188,15.625000,19.531250,1
10.742188,19.531250,68.359375,1
10.742188,21.484375,33.203125,1
10.742188,22.460938,38.085938,1
10.742188,22.460938,43.945312,1
10.742188,22.460938,44.921875,1
10.742188,23.437500,101.562500,1
10.742188,24.414062,28.320312,1
10.742188,25.390625,52.734375,1
10.742188,30.273438,38.085938,1
10.742188,31.250000,198.242188,1
10.742188,32.226562,49.804688,1
10.742188,34.179688,132.812500,1
10.742188,34.179688,168.945312,1
10.742188,36.132812,100.585938,1
10.742188,36.132812,221.679688,1
10.742188,37.109375,58.593750,1
10.742188,37.109375,203.125000,1
10.742188,38.085938,91.796875,1
10.742188,42.968750,74.218750,1
10.742188,42.968750,100.585938,1
10.742188,45.898438,467.773438,1
10.742188,48.828125,240.234375,1
10.742188,56.640625,61.523438,1
10.742188,57.617188,71.289062,1
10.742188,59.570312,130.859375,1
10.742188,60.546875,89.843750,1
10.742188,60.546875,252.929688,1
10.742188,67.382812,99.609375,1
10.742188,68.359375,86.914062,1
10.742188,71.289062,227.539062,1
10.742188,73.242188,101.562500,1
10.742188,78.125000,151.367188,1
10.742188,83.984375,102.539062,1
10.742188,85.937500,87.890625,1
10.742188,85.937500,125.976562,1
10.742188,90.820312,135.742188,1
10.742188,91.796875,219.726562,1
10.742188,94.726562,320.312500,1
10.742188,99.609375,120.117188,1
10.742188,99.609375,368.164062,1
10.742188,100.585938,164.062500,1
10.742188,101.562500,341.796875,1
10.742188,102.539062,159.179688,1
10.742188,103.515625,267.578125,1
10.742188,106.445312,120.117188,1
10.742188,113.281250,219.726562,1
10.742188,118.164062,230.468750,1
10.742188,125.000000,156.250000,1
10.742188,125.000000,176.757812,1
10.742188,129.882812,131.835938,1
10.742188,129.882812,264.648438,1
10.742188,132.812500,143.554688,1
10.742188,135.742188,214.843750,1
10.742188,139.648438,319.335938,1
10.742188,141.601562,313.476562,1
10.742188,164.062500,297.851562,1
10.742188,176.757812,182.617188,1
10.742188,187.500000,211.914062,1
10.742188,192.382812,236.328125,1
10.742188,196.289062,294.921875,1
10.742188,226.562500,419.921875,1
10.742188,234.375000,253.906250,1
10.742188,236.328125,363.281250,1
10.742188,250.976562,303.710938,1
10.742188,277.343750,373.046875,1
10.742188,278.320312,286.132812,1
10.742188,280.273438,394.531250,1
11.718750,13.671875,110.351562,1
11.718750,13.671875,159.179688,1
11.718750,13.671875,304.687500,1
11.718750,15.625000,39.062500,1
11.718750,19.531250,96.679688,1
11.718750,19.531250,169.921875,1
11.718750,21.484375,72.265625,1
11.718750,22.460938,67.382812,1
11.718750,23.437500,67.382812,1
11.718750,23.437500,76.171875,1
11.718750,25.390625,60.546875,1
11.718750,25.390625,103.515625,1
11.718750,27.343750,87.890625,1
11.718750,27.343750,106.445312,1
11.718750,28.320312,130.859375,1
11.718750,28.320312,285.156250,1
11.718750,29.296875,212.890625,1
11.718750,32.226562,76.171875,1
11.718750,34.179688,56.640625,1
11.718750,40.039062,62.500000,1
11.718750,43.945312,115.234375,1
11.718750,46.875000,56.640625,1
11.718750,46.875000,165.039062,1
11.718750,50.781250,112.304688,1
11.718750,56.640625,145.507812,1
11.718750,58.593750,127.929688,1
11.718750,60.546875,104.492188,1
11.718750,60.546875,131.835938,1
11.718750,62.500000,83.984375,1
11.718750,63.476562,76.171875,1
11.718750,65.429688,67.382812,1
11.718750,69.335938,118.164062,1
11.718750,72.265625,169.921875,1
11.718750,73.242188,295.898438,1
11.718750,78.125000,155.273438,1
11.718750,88.867188,105.468750,1
11.718750,88.867188,131.835938,1
11.718750,88.867188,280.273438,1
11.718750,110.351562,177.734375,1
11.718750,117.187500,262.695312,1
11.718750,119.140625,9.765625,1
11.718750,120.117188,171.875000,1
11.718750,121.093750,142.578125,1
11.718750,125.976562,167.968750,1
11.718750,126.953125,283.203125,1
11.718750,126.953125,470.703125,1
11.718750,133.789062,186.523438,1
11.718750,135.742188,183.593750,1
11.718750,142.578125,175.781250,1
11.718750,149.414062,313.476562,1
11.718750,152.343750,213.867188,1
11.718750,156.250000,188.476562,1
11.718750,162.109375,353.515625,1
11.718750,163.085938,262.695312,1
11.718750,180.664062,306.640625,1
11.718750,188.476562,271.484375,1
11.718750,193.359375,308.593750,1
11.718750,208.007812,211.914062,1
11.718750,231.445312,251.953125,1
11.718750,233.398438,264.648438,1
11.718750,237.304688,251.953125,1
11.718750,239.257812,246.093750,1
11.718750,266.601562,283.203125,1
11.718750,285.156250,334.960938,1
11.718750,320.312500,487.304688,1
11.718750,327.148438,432.617188,1
11.718750,395.507812,400.390625,1
11.718750,407.226562,499.023438,1
12.695312,18.554688,37.109375,1
12.695312,19.531250,23.437500,1
12.695312,20.507812,34.179688,1
12.695312,20.507812,83.984375,1
12.695312,22.460938,29.296875,1
12.695312,23.437500,78.125000,1
12.695312,23.437500,87.890625,1
12.695312,24.414062,29.296875,1
12.695312,24.414062,56.640625,1
12.695312,26.367188,29.296875,1
12.695312,33.203125,39.062500,1
12.695312,33.203125,94.726562,1
12.695312,33.203125,136.718750,1
12.695312,34.179688,207.031250,1
12.695312,36.132812,67.382812,1
12.695312,37.109375,94.726562,1
12.695312,37.109375,162.109375,1
12.695312,41.992188,65.429688,1
12.695312,43.945312,78.125000,1
12.695312,43.945312,83.007812,1
12.695312,45.898438,135.742188,1
12.695312,47.851562,53.710938,1
12.695312,47.851562,253.906250,1
12.695312,51.757812,232.421875,1
12.695312,52.734375,158.203125,1
12.695312,55.664062,125.976562,1
12.695312,58.593750,83.984375,1
12.695312,62.500000,84.960938,1
12.695312,64.453125,106.445312,1
12.695312,75.195312,97.656250,1
12.695312,77.148438,96.679688,1
12.695312,77.148438,185.546875,1
12.695312,82.031250,134.765625,1
12.695312,83.007812,100.585938,1
12.695312,83.007812,209.960938,1
12.695312,86.914062,105.468750,1
12.695312,87.890625,134.765625,1
12.695312,94.726562,116.210938,1
12.695312,94.726562,305.664062,1
12.695312,96.679688,114.257812,1
12.695312,96.679688,157.226562,1
12.695312,105.468750,125.000000,1
12.695312,105.468750,180.664062,1
12.695312,105.468750,183.593750,1
12.695312,115.234375,118.164062,1
12.695312,115.234375,193.359375,1
12.695312,123.046875,198.242188,1
12.695312,133.789062,160.156250,1
12.695312,133.789062,174.804688,1
12.695312,134.765625,211.914062,1
12.695312,138.671875,175.781250,1
12.695312,144.531250,363.281250,1
12.695312,146.484375,178.710938,1
12.695312,147.460938,366.210938,1
12.695312,158.203125,210.937500,1
12.695312,158.203125,250.000000,1
12.695312,159.179688,199.218750,1
12.695312,185.546875,223.632812,1
12.695312,218.750000,106.445312,1
12.695312,228.515625,241.210938,1
12.695312,228.515625,294.921875,1
12.695312,251.953125,344.726562,1
12.695312,258.789062,279.296875,1
12.695312,291.992188,18.554688,1
12.695312,331.054688,390.625000,1
13.671875,5.859375,305.664062,1
13.671875,6.835938,493.164062,1
13.671875,16.601562,73.242188,1
13.671875,18.554688,22.460938,1
13.671875,18.554688,28.320312,1
13.671875,18.554688,29.296875,1
13.671875,19.531250,42.968750,1
13.671875,19.531250,273.437500,1
13.671875,20.507812,22.460938,1
13.671875,22.460938,80.078125,1
13.671875,26.367188,43.945312,1
13.671875,27.343750,70.312500,1
13.671875,28.320312,264.648438,1
13.671875,30.273438,268.554688,1
13.671875,34.179688,36.132812,1
13.671875,34.179688,112.304688,1
13.671875,35.156250,158.203125,1
13.671875,36.132812,50.781250,1
13.671875,37.109375,46.875000,1
13.671875,37.109375,57.617188,1
13.671875,37.109375,85.937500,1
13.671875,40.039062,134.765625,1
13.671875,41.992188,47.851562,1
13.671875,45.898438,365.234375,1
13.671875,47.851562,206.054688,1
13.671875,50.781250,53.710938,1
13.671875,50.781250,224.609375,1
13.671875,51.757812,82.031250,1
13.671875,51.757812,95.703125,1
13.671875,52.734375,69.335938,1
13.671875,52.734375,199.218750,1
13.671875,53.710938,58.593750,1
13.671875,53.710938,123.046875,1
13.671875,55.664062,218.750000,1
13.671875,62.500000,93.750000,1
13.671875,62.500000,115.234375,1
13.671875,64.453125,109.375000,1
13.671875,67.382812,113.281250,1
13.671875,70.312500,262.695312,1
13.671875,70.312500,280.273438,1
13.671875,70.312500,353.515625,1
13.671875,73.242188,257.812500,1
13.671875,75.195312,116.210938,1
13.671875,79.101562,123.046875,1
13.671875,80.078125,173.828125,1
13.671875,81.054688,461.914062,1
13.671875,91.796875,136.718750,1
13.671875,93.750000,140.625000,1
13.671875,97.656250,125.976562,1
13.671875,106.445312,192.382812,1
13.671875,107.421875,183.593750,1
13.671875,115.234375,241.210938,1
13.671875,118.164062,127.929688,1
13.671875,118.164062,138.671875,1
13.671875,119.140625,196.289062,1
13.671875,125.000000,261.718750,1
13.671875,127.929688,154.296875,1
13.671875,131.835938,355.468750,1
13.671875,133.789062,172.851562,1
13.671875,138.671875,300.781250,1
13.671875,152.343750,393.554688,1
13.671875,156.250000,166.992188,1
13.671875,178.710938,197.265625,1
13.671875,185.546875,327.148438,1
13.671875,199.218750,381.835938,1
13.671875,218.750000,264.648438,1
13.671875,234.375000,375.976562,1
13.671875,242.187500,209.960938,1
13.671875,242.187500,291.992188,1
13.671875,262.695312,341.796875,1
13.671875,303.710938,57.617188,1
13.671875,312.500000,48.828125,1
13.671875,314.453125,2.929688,1
13.671875,344.726562,47.851562,1
13.671875,345.703125,482.421875,1
13.671875,354.492188,416.992188,1
13.671875,414.062500,421.875000,1
13.671875,493.164062,242.187500,1
14.648438,1.953125,12.695312,1
14.648438,16.601562,29.296875,1
14.648438,16.601562,74.218750,1
14.648438,18.554688,129.882812,1
14.648438,19.531250,64.453125,1
14.648438,19.531250,78.125000,1
14.648438,21.484375,85.937500,1
14.648438,23.437500,334.960938,1
14.648438,27.343750,41.992188,1
14.648438,32.226562,128.906250,1
14.648438,33.203125,38.085938,1
14.648438,33.203125,68.359375,1
14.648438,33.203125,327.148438,1
14.648438,34.179688,109.375000,1
14.648438,34.179688,141.601562,1
14.648438,34.179688,219.726562,1
14.648438,36.132812,64.453125,1
14.648438,36.132812,191.406250,1
14.648438,37.109375,75.195312,1
14.648438,37.109375,304.687500,1
14.648438,38.085938,264.648438,1
14.648438,40.039062,67.382812,1
14.648438,40.039062,377.929688,1
14.648438,41.015625,64.453125,1
14.648438,41.015625,249.023438,1
14.648438,48.828125,97.656250,1
14.648438,53.710938,121.093750,1
14.648438,54.687500,58.593750,1
14.648438,54.687500,99.609375,1
14.648438,56.640625,73.242188,1
14.648438,58.593750,80.078125,1
14.648438,61.523438,166.015625,1
14.648438,61.523438,168.945312,1
14.648438,72.265625,133.789062,1
14.648438,74.218750,96.679688,1
14.648438,76.171875,87.890625,1
14.648438,84.960938,248.046875,1
14.648438,84.960938,384.765625,1
14.648438,93.750000,323.242188,1
14.648438,96.679688,119.140625,1
14.648438,97.656250,104.492188,1
14.648438,100.585938,163.085938,1
14.648438,102.539062,193.359375,1
14.648438,103.515625,138.671875,1
14.648438,105.468750,146.484375,1
14.648438,105.468750,174.804688,1
14.648438,108.398438,111.328125,1
14.648438,114.257812,269.531250,1
14.648438,117.187500,148.437500,1
14.648438,121.093750,153.320312,1
14.648438,121.093750,430.664062,1
14.648438,124.023438,356.445312,1
14.648438,153.320312,97.656250,1
14.648438,157.226562,340.820312,1
14.648438,166.992188,184.570312,1
14.648438,169.921875,179.687500,1
14.648438,170.898438,203.125000,1
14.648438,170.898438,383.789062,1
14.648438,174.804688,258.789062,1
14.648438,182.617188,238.281250,1
14.648438,199.218750,280.273438,1
14.648438,208.007812,233.398438,1
14.648438,211.914062,309.570312,1
14.648438,228.515625,422.851562,1
14.648438,241.210938,272.460938,1
14.648438,246.093750,419.921875,1
14.648438,262.695312,335.937500,1
14.648438,266.601562,324.218750,1
14.648438,274.414062,297.851562,1
14.648438,280.273438,340.820312,1
14.648438,284.179688,319.335938,1
14.648438,303.710938,74.218750,1
14.648438,303.710938,366.210938,1
14.648438,333.007812,89.843750,1
14.648438,361.328125,27.343750,1
15.625000,18.554688,135.742188,1
15.625000,18.554688,138.671875,1
15.625000,19.531250,98.632812,1
15.625000,22.460938,26.367188,1
15.625000,22.460938,40.039062,1
15.625000,22.460938,115.234375,1
15.625000,26.367188,109.375000,1
15.625000,27.343750,130.859375,1
15.625000,28.320312,142.578125,1
15.625000,34.179688,161.132812,1
15.625000,34.179688,404.296875,1
15.625000,35.156250,85.937500,1
15.625000,36.132812,38.085938,1
15.625000,36.132812,83.984375,1
15.625000,37.109375,167.968750,1
15.625000,38.085938,85.937500,1
15.625000,40.039062,101.562500,1
15.625000,41.992188,56.640625,1
15.625000,41.992188,67.382812,1
15.625000,43.945312,112.304688,1
15.625000,46.875000,97.656250,1
15.625000,47.851562,117.187500,1
15.625000,49.804688,154.296875,1
15.625000,54.687500,127.929688,1
15.625000,58.593750,117.187500,1
15.625000,58.593750,180.664062,1
15.625000,60.546875,154.296875,1
15.625000,60.546875,219.726562,1
15.625000,68.359375,482.421875,1
15.625000,69.335938,259.765625,1
15.625000,71.289062,80.078125,1
15.625000,73.242188,87.890625,1
15.625000,74.218750,247.070312,1
15.625000,75.195312,78.125000,1
15.625000,85.937500,408.203125,1
15.625000,86.914062,192.382812,1
15.625000,88.867188,209.960938,1
15.625000,93.750000,99.609375,1
15.625000,94.726562,177.734375,1
15.625000,98.632812,122.070312,1
15.625000,107.421875,125.976562,1
15.625000,109.375000,153.320312,1
15.625000,110.351562,164.062500,1
15.625000,111.328125,201.171875,1
15.625000,115.234375,159.179688,1
15.625000,118.164062,364.257812,1
15.625000,119.140625,153.320312,1
15.625000,125.000000,364.257812,1
15.625000,131.835938,195.312500,1
15.625000,137.695312,166.015625,1
15.625000,186.523438,190.429688,1
15.625000,191.406250,229.492188,1
15.625000,194.335938,269.531250,1
15.625000,206.054688,209.960938,1
15.625000,207.031250,426.757812,1
15.625000,223.632812,251.953125,1
15.625000,230.468750,190.429688,1
15.625000,310.546875,4.882812,1
15.625000,323.242188,453.125000,1
15.625000,368.164062,456.054688,1
15.625000,383.789062,170.898438,1
15.625000,426.757812,234.375000,1
15.625000,458.984375,2.929688,1
16.601562,18.554688,160.156250,1
16.601562,19.531250,57.617188,1
16.601562,19.531250,245.117188,1
16.601562,22.460938,27.343750,1
16.601562,23.437500,33.203125,1
16.601562,23.437500,73.242188,1
16.601562,24.414062,86.914062,1
16.601562,24.414062,133.789062,1
16.601562,24.414062,228.515625,1
16.601562,26.367188,241.210938,1
16.601562,28.320312,232.421875,1
16.601562,29.296875,183.593750,1
16.601562,33.203125,112.304688,1
16.601562,33.203125,207.031250,1
16.601562,33.203125,328.125000,1
16.601562,34.179688,62.500000,1
16.601562,34.179688,208.984375,1
16.601562,37.109375,58.593750,1
16.601562,37.109375,140.625000,1
16.601562,37.109375,176.757812,1
16.601562,38.085938,58.593750,1
16.601562,38.085938,190.429688,1
16.601562,40.039062,44.921875,1
16.601562,40.039062,99.609375,1
16.601562,40.039062,468.750000,1
16.601562,41.992188,77.148438,1
16.601562,41.992188,182.617188,1
16.601562,42.968750,85.937500,1
16.601562,42.968750,153.320312,1
16.601562,42.968750,210.937500,1
16.601562,43.945312,61.523438,1
16.601562,43.945312,102.539062,1
16.601562,43.945312,160.156250,1
16.601562,44.921875,48.828125,1
16.601562,44.921875,122.070312,1
16.601562,45.898438,104.492188,1
16.601562,47.851562,58.593750,1
16.601562,47.851562,111.328125,1
16.601562,50.781250,79.101562,1
16.601562,52.734375,115.234375,1
16.601562,53.710938,61.523438,1
16.601562,53.710938,256.835938,1
16.601562,55.664062,108.398438,1
16.601562,55.664062,137.695312,1
16.601562,56.640625,64.453125,1
16.601562,56.640625,79.101562,1
16.601562,56.640625,140.625000,1
16.601562,57.617188,2.929688,1
16.601562,58.593750,90.820312,1
16.601562,58.593750,189.453125,1
16.601562,59.570312,76.171875,1
16.601562,59.570312,354.492188,1
16.601562,63.476562,218.750000,1
16.601562,64.453125,81.054688,1
16.601562,64.453125,287.109375,1
16.601562,65.429688,67.382812,1
16.601562,65.429688,116.210938,1
16.601562,67.382812,72.265625,1
16.601562,69.335938,115.234375,1
16.601562,72.265625,304.687500,1
16.601562,73.242188,168.945312,1
16.601562,76.171875,126.953125,1
16.601562,76.171875,150.390625,1
16.601562,80.078125,90.820312,1
16.601562,80.078125,128.906250,1
16.601562,82.031250,102.539062,1
16.601562,83.984375,239.257812,1
16.601562,84.960938,119.140625,1
16.601562,85.937500,124.023438,1
16.601562,88.867188,255.859375,1
16.601562,90.820312,368.164062,1
16.601562,92.773438,96.679688,1
16.601562,102.539062,158.203125,1
16.601562,104.492188,182.617188,1
16.601562,110.351562,176.757812,1
16.601562,111.328125,117.187500,1
16.601562,117.187500,136.718750,1
16.601562,121.093750,179.687500,1
16.601562,121.093750,190.429688,1
16.601562,122.070312,180.664062,1
16.601562,125.976562,310.546875,1
16.601562,128.906250,165.039062,1
