375.976562,76.171875,247.070312,0
375.976562,188.476562,302.734375,0
375.976562,387.695312,31.250000,0
375.976562,419.921875,219.726562,0
377.929688,9.765625,159.179688,0
377.929688,48.828125,109.375000,0
377.929688,177.734375,89.843750,0
377.929688,239.257812,252.929688,0
379.882812,84.960938,97.656250,0
379.882812,101.562500,94.726562,0
379.882812,161.132812,273.437500,0
380.859375,67.382812,130.859375,0
380.859375,176.757812,335.937500,0
380.859375,187.500000,234.375000,0
381.835938,43.945312,53.710938,0
381.835938,59.570312,217.773438,0
381.835938,87.890625,287.109375,0
381.835938,93.750000,101.562500,0
381.835938,147.460938,219.726562,0
382.812500,35.156250,143.554688,0
382.812500,261.718750,432.617188,0
382.812500,281.250000,196.289062,0
382.812500,437.500000,395.507812,0
382.812500,494.140625,32.226562,0
383.789062,115.234375,198.242188,0
383.789062,237.304688,310.546875,0
383.789062,304.687500,208.007812,0
384.765625,9.765625,28.320312,0
384.765625,32.226562,41.015625,0
384.765625,74.218750,161.132812,0
384.765625,165.039062,210.937500,0
384.765625,235.351562,475.585938,0
384.765625,428.710938,494.140625,0
384.765625,458.007812,37.109375,0
384.765625,493.164062,13.671875,0
385.742188,57.617188,138.671875,0
385.742188,273.437500,218.750000,0
386.718750,270.507812,61.523438,0
387.695312,20.507812,23.437500,0
387.695312,26.367188,96.679688,0
387.695312,29.296875,92.773438,0
387.695312,45.898438,180.664062,0
387.695312,207.031250,451.171875,0
387.695312,458.984375,453.125000,0
388.671875,85.937500,177.734375,0
388.671875,98.632812,159.179688,0
390.625000,202.148438,356.445312,0
391.601562,14.648438,32.226562,0
391.601562,136.718750,162.109375,0
391.601562,185.546875,205.078125,0
391.601562,442.382812,21.484375,0
392.578125,105.468750,204.101562,0
392.578125,115.234375,371.093750,0
392.578125,213.867188,233.398438,0
392.578125,321.289062,335.937500,0
392.578125,442.382812,41.992188,0
393.554688,27.343750,79.101562,0
393.554688,33.203125,38.085938,0
393.554688,56.640625,83.007812,0
393.554688,219.726562,263.671875,0
394.531250,53.710938,83.984375,0
394.531250,53.710938,425.781250,0
394.531250,175.781250,422.851562,0
394.531250,258.789062,73.242188,0
394.531250,427.734375,3.906250,0
395.507812,62.500000,138.671875,0
396.484375,22.460938,27.343750,0
396.484375,176.757812,211.914062,0
397.460938,81.054688,215.820312,0
397.460938,444.335938,98.632812,0
397.460938,451.171875,491.210938,0
398.437500,8.789062,58.593750,0
398.437500,438.476562,39.062500,0
399.414062,8.789062,34.179688,0
399.414062,250.000000,278.320312,0
399.414062,278.320312,472.656250,0
400.390625,3.906250,236.328125,0
400.390625,9.765625,18.554688,0
400.390625,147.460938,341.796875,0
400.390625,353.515625,346.679688,0
400.390625,456.054688,147.460938,0
400.390625,480.468750,79.101562,0
401.367188,9.765625,134.765625,0
401.367188,68.359375,209.960938,0
401.367188,91.796875,115.234375,0
401.367188,92.773438,217.773438,0
402.343750,15.625000,17.578125,0
402.343750,48.828125,204.101562,0
402.343750,113.281250,117.187500,0
403.320312,12.695312,143.554688,0
403.320312,35.156250,104.492188,0
403.320312,223.632812,267.578125,0
403.320312,410.156250,399.414062,0
404.296875,16.601562,118.164062,0
404.296875,19.531250,33.203125,0
404.296875,41.992188,138.671875,0
404.296875,111.328125,183.593750,0
404.296875,148.437500,276.367188,0
404.296875,170.898438,461.914062,0
404.296875,335.937500,14.648438,0
404.296875,339.843750,416.015625,0
404.296875,451.171875,118.164062,0
404.296875,451.171875,459.960938,0
404.296875,491.210938,461.914062,0
404.296875,492.187500,345.703125,0
405.273438,60.546875,93.750000,0
405.273438,145.507812,248.046875,0
405.273438,248.046875,27.343750,0
406.250000,55.664062,94.726562,0
406.250000,255.859375,261.718750,0
407.226562,17.578125,91.796875,0
407.226562,61.523438,154.296875,0
407.226562,71.289062,184.570312,0
407.226562,233.398438,20.507812,0
407.226562,248.046875,10.742188,0
407.226562,248.046875,104.492188,0
407.226562,374.023438,137.695312,0
407.226562,450.195312,170.898438,0
407.226562,461.914062,169.921875,0
407.226562,461.914062,246.093750,0
408.203125,21.484375,423.828125,0
408.203125,35.156250,74.218750,0
408.203125,69.335938,163.085938,0
408.203125,69.335938,177.734375,0
408.203125,161.132812,384.765625,0
408.203125,163.085938,69.335938,0
408.203125,163.085938,70.312500,0
408.203125,163.085938,166.015625,0
408.203125,171.875000,458.984375,0
408.203125,200.195312,163.085938,0
408.203125,439.453125,21.484375,0
409.179688,32.226562,62.500000,0
410.156250,177.734375,332.031250,0
411.132812,322.265625,173.828125,0
412.109375,4.882812,124.023438,0
412.109375,96.679688,218.750000,0
413.085938,1.953125,41.015625,0
414.062500,32.226562,79.101562,0
414.062500,284.179688,6.835938,0
414.062500,392.578125,72.265625,0
414.062500,445.312500,5.859375,0
415.039062,200.195312,225.585938,0
415.039062,485.351562,31.250000,0
416.015625,7.812500,24.414062,0
416.015625,45.898438,187.500000,0
416.015625,124.023438,0.976562,0
416.015625,319.335938,184.570312,0
416.015625,320.312500,264.648438,0
416.015625,320.312500,352.539062,0
416.992188,67.382812,117.187500,0
416.992188,77.148438,473.632812,0
416.992188,318.359375,426.757812,0
416.992188,415.039062,326.171875,0
416.992188,485.351562,172.851562,0
417.968750,9.765625,427.734375,0
417.968750,20.507812,169.921875,0
417.968750,263.671875,15.625000,0
417.968750,318.359375,61.523438,0
417.968750,346.679688,427.734375,0
417.968750,420.898438,426.757812,0
417.968750,426.757812,62.500000,0
417.968750,427.734375,62.500000,0
417.968750,453.125000,499.023438,0
417.968750,462.890625,420.898438,0
418.945312,39.062500,62.500000,0
418.945312,84.960938,28.320312,0
418.945312,141.601562,332.031250,0
418.945312,349.609375,152.343750,0
418.945312,421.875000,228.515625,0
419.921875,294.921875,424.804688,0
419.921875,425.781250,228.515625,0
419.921875,425.781250,461.914062,0
420.898438,7.812500,33.203125,0
420.898438,49.804688,59.570312,0
420.898438,49.804688,118.164062,0
420.898438,63.476562,201.171875,0
420.898438,69.335938,203.125000,0
420.898438,108.398438,301.757812,0
420.898438,299.804688,282.226562,0
421.875000,33.203125,42.968750,0
421.875000,37.109375,41.015625,0
421.875000,132.812500,326.171875,0
421.875000,302.734375,419.921875,0
422.851562,7.812500,18.554688,0
422.851562,55.664062,91.796875,0
422.851562,85.937500,374.023438,0
422.851562,118.164062,125.976562,0
424.804688,2.929688,87.890625,0
424.804688,17.578125,86.914062,0
424.804688,36.132812,163.085938,0
424.804688,73.242188,293.945312,0
424.804688,283.203125,190.429688,0
424.804688,292.968750,73.242188,0
424.804688,304.687500,83.007812,0
424.804688,326.171875,292.968750,0
425.781250,39.062500,324.218750,0
425.781250,87.890625,400.390625,0
425.781250,233.398438,342.773438,0
426.757812,18.554688,40.039062,0
426.757812,33.203125,52.734375,0
426.757812,62.500000,153.320312,0
426.757812,87.890625,136.718750,0
426.757812,152.343750,345.703125,0
426.757812,310.546875,265.625000,0
426.757812,322.265625,359.375000,0
426.757812,495.117188,8.789062,0
427.734375,24.414062,125.000000,0
427.734375,62.500000,417.968750,0
427.734375,98.632812,62.500000,0
427.734375,174.804688,371.093750,0
427.734375,343.750000,35.156250,0
427.734375,399.414062,422.851562,0
427.734375,417.968750,62.500000,0
428.710938,54.687500,309.570312,0
428.710938,56.640625,134.765625,0
428.710938,309.570312,54.687500,0
428.710938,309.570312,221.679688,0
428.710938,491.210938,243.164062,0
429.687500,53.710938,100.585938,0
429.687500,79.101562,384.765625,0
429.687500,112.304688,155.273438,0
429.687500,463.867188,5.859375,0
430.664062,339.843750,198.242188,0
430.664062,488.281250,325.195312,0
432.617188,12.695312,148.437500,0
432.617188,36.132812,42.968750,0
433.593750,33.203125,134.765625,0
433.593750,327.148438,324.218750,0
434.570312,50.781250,67.382812,0
434.570312,498.046875,0.976562,0
434.570312,499.023438,115.234375,0
435.546875,124.023438,330.078125,0
435.546875,252.929688,250.976562,0
435.546875,490.234375,181.640625,0
436.523438,84.960938,263.671875,0
437.500000,43.945312,41.992188,0
437.500000,43.945312,369.140625,0
437.500000,99.609375,486.328125,0
437.500000,209.960938,310.546875,0
437.500000,372.070312,99.609375,0
437.500000,373.046875,487.304688,0
437.500000,485.351562,78.125000,0
437.500000,486.328125,41.992188,0
438.476562,7.812500,12.695312,0
438.476562,39.062500,94.726562,0
438.476562,173.828125,411.132812,0
439.453125,6.835938,22.460938,0
439.453125,21.484375,151.367188,0
439.453125,22.460938,408.203125,0
439.453125,43.945312,69.335938,0
439.453125,227.539062,300.781250,0
439.453125,408.203125,151.367188,0
439.453125,408.203125,218.750000,0
439.453125,487.304688,373.046875,0
439.453125,488.281250,295.898438,0
440.429688,74.218750,85.937500,0
440.429688,92.773438,169.921875,0
442.382812,33.203125,141.601562,0
442.382812,40.039062,55.664062,0
442.382812,153.320312,435.546875,0
442.382812,448.242188,204.101562,0
443.359375,258.789062,83.984375,0
443.359375,462.890625,179.687500,0
444.335938,102.539062,56.640625,0
444.335938,346.679688,140.625000,0
445.312500,304.687500,88.867188,0
445.312500,427.734375,153.320312,0
446.289062,29.296875,77.148438,0
446.289062,168.945312,259.765625,0
446.289062,303.710938,383.789062,0
446.289062,311.523438,1.953125,0
447.265625,10.742188,34.179688,0
447.265625,42.968750,87.890625,0
447.265625,168.945312,187.500000,0
448.242188,38.085938,43.945312,0
448.242188,223.632812,474.609375,0
448.242188,271.484375,225.585938,0
449.218750,33.203125,285.156250,0
449.218750,46.875000,254.882812,0
449.218750,94.726562,164.062500,0
449.218750,98.632812,165.039062,0
449.218750,231.445312,479.492188,0
450.195312,388.671875,90.820312,0
451.171875,2.929688,53.710938,0
451.171875,7.812500,34.179688,0
451.171875,90.820312,387.695312,0
451.171875,91.796875,67.382812,0
451.171875,207.031250,90.820312,0
451.171875,207.031250,387.695312,0
451.171875,207.031250,388.671875,0
451.171875,339.843750,335.937500,0
451.171875,339.843750,404.296875,0
451.171875,388.671875,207.031250,0
451.171875,388.671875,484.375000,0
451.171875,404.296875,118.164062,0
451.171875,404.296875,416.015625,0
452.148438,7.812500,29.296875,0
452.148438,21.484375,26.367188,0
452.148438,57.617188,130.859375,0
452.148438,133.789062,220.703125,0
452.148438,346.679688,88.867188,0
452.148438,466.796875,182.617188,0
453.125000,3.906250,82.031250,0
453.125000,129.882812,396.484375,0
453.125000,410.156250,10.742188,0
454.101562,15.625000,397.460938,0
454.101562,54.687500,218.750000,0
454.101562,147.460938,152.343750,0
454.101562,463.867188,34.179688,0
454.101562,463.867188,70.312500,0
454.101562,463.867188,497.070312,0
455.078125,2.929688,133.789062,0
455.078125,15.625000,134.765625,0
456.054688,81.054688,237.304688,0
456.054688,400.390625,147.460938,0
458.984375,68.359375,76.171875,0
458.984375,478.515625,104.492188,0
459.960938,28.320312,67.382812,0
459.960938,46.875000,428.710938,0
459.960938,90.820312,147.460938,0
459.960938,97.656250,492.187500,0
459.960938,301.757812,148.437500,0
459.960938,427.734375,228.515625,0
460.937500,16.601562,249.023438,0
460.937500,36.132812,41.015625,0
460.937500,98.632812,427.734375,0
460.937500,128.906250,73.242188,0
460.937500,128.906250,198.242188,0
460.937500,171.875000,71.289062,0
460.937500,252.929688,99.609375,0
460.937500,435.546875,259.765625,0
460.937500,444.335938,153.320312,0
460.937500,444.335938,276.367188,0
461.914062,81.054688,89.843750,0
461.914062,111.328125,125.976562,0
462.890625,10.742188,52.734375,0
462.890625,28.320312,60.546875,0
462.890625,453.125000,455.078125,0
462.890625,473.632812,83.984375,0
463.867188,188.476562,314.453125,0
463.867188,403.320312,16.601562,0
463.867188,454.101562,34.179688,0
463.867188,454.101562,98.632812,0
463.867188,454.101562,140.625000,0
463.867188,454.101562,497.070312,0
463.867188,497.070312,454.101562,0
464.843750,4.882812,70.312500,0
464.843750,61.523438,302.734375,0
464.843750,122.070312,188.476562,0
464.843750,140.625000,446.289062,0
465.820312,215.820312,407.226562,0
466.796875,59.570312,162.109375,0
467.773438,11.718750,17.578125,0
467.773438,122.070312,180.664062,0
467.773438,147.460938,320.312500,0
468.750000,31.250000,35.156250,0
469.726562,27.343750,85.937500,0
470.703125,268.554688,315.429688,0
470.703125,430.664062,193.359375,0
471.679688,9.765625,109.375000,0
471.679688,61.523438,169.921875,0
473.632812,21.484375,154.296875,0
475.585938,45.898438,102.539062,0
475.585938,89.843750,39.062500,0
475.585938,93.750000,207.031250,0
476.562500,10.742188,179.687500,0
476.562500,41.015625,67.382812,0
476.562500,85.937500,90.820312,0
477.539062,155.273438,203.125000,0
477.539062,373.046875,336.914062,0
478.515625,62.500000,152.343750,0
478.515625,151.367188,395.507812,0
478.515625,161.132812,38.085938,0
478.515625,481.445312,31.250000,0
479.492188,17.578125,41.015625,0
479.492188,69.335938,74.218750,0
479.492188,476.562500,104.492188,0
480.468750,1.953125,103.515625,0
480.468750,9.765625,47.851562,0
480.468750,11.718750,15.625000,0
480.468750,56.640625,64.453125,0
480.468750,64.453125,100.585938,0
480.468750,126.953125,163.085938,0
481.445312,3.906250,38.085938,0
481.445312,188.476562,234.375000,0
484.375000,0.976562,124.023438,0
484.375000,4.882812,29.296875,0
484.375000,27.343750,76.171875,0
484.375000,47.851562,61.523438,0
484.375000,55.664062,478.515625,0
484.375000,162.109375,205.078125,0
485.351562,3.906250,77.148438,0
485.351562,46.875000,428.710938,0
485.351562,171.875000,200.195312,0
485.351562,200.195312,415.039062,0
486.328125,17.578125,24.414062,0
486.328125,43.945312,78.125000,0
488.281250,44.921875,71.289062,0
488.281250,364.257812,165.039062,0
489.257812,449.218750,217.773438,0
490.234375,16.601562,32.226562,0
490.234375,21.484375,37.109375,0
490.234375,56.640625,276.367188,0
490.234375,143.554688,324.218750,0
490.234375,213.867188,218.750000,0
491.210938,22.460938,299.804688,0
491.210938,55.664062,280.273438,0
491.210938,197.265625,25.390625,0
491.210938,416.992188,171.875000,0
492.187500,278.320312,445.312500,0
493.164062,51.757812,241.210938,0
493.164062,133.789062,148.437500,0
494.140625,10.742188,15.625000,0
494.140625,10.742188,27.343750,0
494.140625,26.367188,85.937500,0
494.140625,55.664062,98.632812,0
494.140625,66.406250,155.273438,0
494.140625,477.539062,280.273438,0
495.117188,343.750000,72.265625,0
496.093750,6.835938,28.320312,0
496.093750,18.554688,82.031250,0
497.070312,14.648438,63.476562,0
497.070312,34.179688,484.375000,0
497.070312,67.382812,157.226562,0
497.070312,101.562500,7.812500,0
497.070312,463.867188,484.375000,0
498.046875,0.976562,247.070312,0
498.046875,2.929688,9.765625,0
498.046875,100.585938,105.468750,0
498.046875,139.648438,282.226562,0
498.046875,303.710938,29.296875,0
498.046875,320.312500,29.296875,0
499.023438,139.648438,143.554688,0
499.023438,402.343750,440.429688,0
