2.929688,16.601562,288.085938,0
2.929688,17.578125,35.156250,0
2.929688,17.578125,93.750000,0
2.929688,18.554688,75.195312,0
2.929688,18.554688,352.539062,0
2.929688,20.507812,53.710938,0
2.929688,21.484375,45.898438,0
2.929688,22.460938,107.421875,0
2.929688,23.437500,96.679688,0
2.929688,24.414062,33.203125,0
2.929688,24.414062,157.226562,0
2.929688,26.367188,41.992188,0
2.929688,26.367188,74.218750,0
2.929688,26.367188,86.914062,0
2.929688,26.367188,87.890625,0
2.929688,26.367188,222.656250,0
2.929688,27.343750,75.195312,0
2.929688,28.320312,151.367188,0
2.929688,28.320312,170.898438,0
2.929688,29.296875,33.203125,0
2.929688,29.296875,42.968750,0
2.929688,29.296875,47.851562,0
2.929688,30.273438,58.593750,0
2.929688,30.273438,102.539062,0
2.929688,31.250000,51.757812,0
2.929688,32.226562,46.875000,0
2.929688,32.226562,74.218750,0
2.929688,32.226562,207.031250,0
2.929688,33.203125,76.171875,0
2.929688,33.203125,83.007812,0
2.929688,33.203125,176.757812,0
2.929688,34.179688,38.085938,0
2.929688,34.179688,78.125000,0
2.929688,34.179688,108.398438,0
2.929688,34.179688,117.187500,0
2.929688,35.156250,193.359375,0
2.929688,38.085938,79.101562,0
2.929688,39.062500,67.382812,0
2.929688,41.992188,56.640625,0
2.929688,42.968750,67.382812,0
2.929688,42.968750,136.718750,0
2.929688,42.968750,151.367188,0
2.929688,43.945312,70.312500,0
2.929688,43.945312,107.421875,0
2.929688,44.921875,58.593750,0
2.929688,44.921875,59.570312,0
2.929688,44.921875,153.320312,0
2.929688,45.898438,180.664062,0
2.929688,46.875000,55.664062,0
2.929688,47.851562,54.687500,0
2.929688,47.851562,86.914062,0
2.929688,47.851562,155.273438,0
2.929688,48.828125,115.234375,0
2.929688,49.804688,266.601562,0
2.929688,50.781250,72.265625,0
2.929688,50.781250,73.242188,0
2.929688,50.781250,83.007812,0
2.929688,50.781250,87.890625,0
2.929688,50.781250,103.515625,0
2.929688,51.757812,53.710938,0
2.929688,51.757812,186.523438,0
2.929688,52.734375,317.382812,0
2.929688,53.710938,184.570312,0
2.929688,55.664062,110.351562,0
2.929688,55.664062,167.968750,0
2.929688,56.640625,74.218750,0
2.929688,56.640625,141.601562,0
2.929688,59.570312,81.054688,0
2.929688,59.570312,85.937500,0
2.929688,59.570312,93.750000,0
2.929688,60.546875,105.468750,0
2.929688,61.523438,74.218750,0
2.929688,62.500000,66.406250,0
2.929688,66.406250,92.773438,0
2.929688,66.406250,94.726562,0
2.929688,66.406250,113.281250,0
2.929688,68.359375,113.281250,0
2.929688,68.359375,161.132812,0
2.929688,69.335938,71.289062,0
2.929688,69.335938,86.914062,0
2.929688,70.312500,81.054688,0
2.929688,70.312500,86.914062,0
2.929688,71.289062,78.125000,0
2.929688,71.289062,83.007812,0
2.929688,72.265625,99.609375,0
2.929688,72.265625,120.117188,0
2.929688,72.265625,165.039062,0
2.929688,72.265625,284.179688,0
2.929688,73.242188,135.742188,0
2.929688,77.148438,222.656250,0
2.929688,83.007812,145.507812,0
2.929688,83.007812,160.156250,0
2.929688,83.984375,141.601562,0
2.929688,86.914062,115.234375,0
2.929688,86.914062,125.000000,0
2.929688,86.914062,136.718750,0
2.929688,87.890625,224.609375,0
2.929688,88.867188,136.718750,0
2.929688,92.773438,111.328125,0
2.929688,96.679688,123.046875,0
2.929688,98.632812,103.515625,0
2.929688,101.562500,185.546875,0
2.929688,102.539062,184.570312,0
2.929688,103.515625,147.460938,0
2.929688,103.515625,174.804688,0
2.929688,106.445312,118.164062,0
2.929688,108.398438,188.476562,0
2.929688,117.187500,169.921875,0
2.929688,119.140625,140.625000,0
2.929688,126.953125,140.625000,0
2.929688,128.906250,147.460938,0
2.929688,128.906250,170.898438,0
2.929688,129.882812,172.851562,0
2.929688,129.882812,261.718750,0
2.929688,131.835938,214.843750,0
2.929688,132.812500,159.179688,0
2.929688,141.601562,149.414062,0
2.929688,141.601562,454.101562,0
2.929688,154.296875,169.921875,0
2.929688,155.273438,184.570312,0
2.929688,159.179688,228.515625,0
2.929688,160.156250,400.390625,0
2.929688,229.492188,239.257812,0
2.929688,241.210938,28.320312,0
2.929688,242.187500,348.632812,0
2.929688,270.507812,16.601562,0
2.929688,272.460938,97.656250,0
2.929688,288.085938,482.421875,0
2.929688,295.898438,366.210938,0
2.929688,370.117188,7.812500,0
2.929688,378.906250,22.460938,0
2.929688,419.921875,60.546875,0
2.929688,431.640625,22.460938,0
3.906250,0.976562,48.828125,0
3.906250,0.976562,91.796875,0
3.906250,0.976562,161.132812,0
3.906250,5.859375,8.789062,0
3.906250,5.859375,21.484375,0
3.906250,5.859375,96.679688,0
3.906250,6.835938,30.273438,0
3.906250,6.835938,105.468750,0
3.906250,6.835938,123.046875,0
3.906250,7.812500,17.578125,0
3.906250,7.812500,32.226562,0
3.906250,7.812500,42.968750,0
3.906250,7.812500,50.781250,0
3.906250,7.812500,179.687500,0
3.906250,7.812500,221.679688,0
3.906250,8.789062,18.554688,0
3.906250,8.789062,24.414062,0
3.906250,8.789062,30.273438,0
3.906250,8.789062,35.156250,0
3.906250,8.789062,51.757812,0
3.906250,9.765625,13.671875,0
3.906250,9.765625,32.226562,0
3.906250,9.765625,87.890625,0
3.906250,9.765625,90.820312,0
3.906250,10.742188,15.625000,0
3.906250,10.742188,27.343750,0
3.906250,10.742188,61.523438,0
3.906250,11.718750,41.015625,0
3.906250,11.718750,47.851562,0
3.906250,11.718750,53.710938,0
3.906250,11.718750,79.101562,0
3.906250,11.718750,84.960938,0
3.906250,12.695312,55.664062,0
3.906250,13.671875,40.039062,0
3.906250,13.671875,52.734375,0
3.906250,14.648438,17.578125,0
3.906250,14.648438,30.273438,0
3.906250,14.648438,42.968750,0
3.906250,15.625000,22.460938,0
3.906250,15.625000,74.218750,0
3.906250,15.625000,136.718750,0
3.906250,16.601562,40.039062,0
3.906250,16.601562,47.851562,0
3.906250,16.601562,63.476562,0
3.906250,16.601562,103.515625,0
3.906250,16.601562,138.671875,0
3.906250,18.554688,40.039062,0
3.906250,18.554688,49.804688,0
3.906250,18.554688,77.148438,0
3.906250,18.554688,114.257812,0
3.906250,18.554688,306.640625,0
3.906250,20.507812,63.476562,0
3.906250,21.484375,27.343750,0
3.906250,22.460938,39.062500,0
3.906250,23.437500,27.343750,0
3.906250,23.437500,35.156250,0
3.906250,23.437500,41.992188,0
3.906250,23.437500,58.593750,0
3.906250,23.437500,61.523438,0
3.906250,24.414062,38.085938,0
3.906250,24.414062,66.406250,0
3.906250,24.414062,202.148438,0
3.906250,26.367188,28.320312,0
3.906250,26.367188,41.992188,0
3.906250,26.367188,61.523438,0
3.906250,26.367188,75.195312,0
3.906250,26.367188,103.515625,0
3.906250,27.343750,39.062500,0
3.906250,27.343750,65.429688,0
3.906250,27.343750,77.148438,0
3.906250,28.320312,50.781250,0
3.906250,28.320312,93.750000,0
3.906250,28.320312,105.468750,0
3.906250,29.296875,32.226562,0
3.906250,30.273438,64.453125,0
3.906250,30.273438,68.359375,0
3.906250,30.273438,86.914062,0
3.906250,30.273438,108.398438,0
3.906250,30.273438,112.304688,0
3.906250,30.273438,118.164062,0
3.906250,32.226562,41.992188,0
3.906250,32.226562,128.906250,0
3.906250,32.226562,181.640625,0
3.906250,34.179688,58.593750,0
3.906250,34.179688,105.468750,0
3.906250,35.156250,88.867188,0
3.906250,35.156250,100.585938,0
3.906250,35.156250,105.468750,0
3.906250,36.132812,48.828125,0
3.906250,37.109375,66.406250,0
3.906250,38.085938,54.687500,0
3.906250,38.085938,59.570312,0
3.906250,38.085938,164.062500,0
3.906250,39.062500,107.421875,0
3.906250,40.039062,63.476562,0
3.906250,41.015625,53.710938,0
3.906250,41.015625,65.429688,0
3.906250,41.015625,67.382812,0
3.906250,41.992188,62.500000,0
3.906250,41.992188,118.164062,0
3.906250,41.992188,216.796875,0
3.906250,42.968750,184.570312,0
3.906250,44.921875,138.671875,0
3.906250,45.898438,47.851562,0
3.906250,45.898438,83.007812,0
3.906250,46.875000,73.242188,0
3.906250,47.851562,154.296875,0
3.906250,47.851562,459.960938,0
3.906250,48.828125,56.640625,0
3.906250,48.828125,108.398438,0
3.906250,49.804688,51.757812,0
3.906250,49.804688,71.289062,0
3.906250,50.781250,114.257812,0
3.906250,50.781250,119.140625,0
3.906250,51.757812,70.312500,0
3.906250,51.757812,134.765625,0
3.906250,52.734375,140.625000,0
3.906250,53.710938,62.500000,0
3.906250,53.710938,124.023438,0
3.906250,54.687500,67.382812,0
3.906250,54.687500,81.054688,0
3.906250,54.687500,117.187500,0
3.906250,55.664062,103.515625,0
3.906250,56.640625,84.960938,0
3.906250,56.640625,123.046875,0
3.906250,56.640625,133.789062,0
3.906250,57.617188,166.015625,0
3.906250,58.593750,84.960938,0
3.906250,59.570312,68.359375,0
3.906250,59.570312,141.601562,0
3.906250,59.570312,207.031250,0
3.906250,60.546875,131.835938,0
3.906250,61.523438,107.421875,0
3.906250,63.476562,86.914062,0
3.906250,64.453125,77.148438,0
3.906250,65.429688,93.750000,0
3.906250,66.406250,134.765625,0
3.906250,67.382812,119.140625,0
3.906250,69.335938,83.984375,0
3.906250,70.312500,85.937500,0
3.906250,73.242188,130.859375,0
3.906250,75.195312,125.000000,0
3.906250,76.171875,91.796875,0
3.906250,77.148438,171.875000,0
3.906250,78.125000,101.562500,0
3.906250,78.125000,107.421875,0
3.906250,80.078125,82.031250,0
3.906250,80.078125,473.632812,0
3.906250,81.054688,101.562500,0
3.906250,81.054688,279.296875,0
3.906250,82.031250,118.164062,0
3.906250,82.031250,168.945312,0
3.906250,83.007812,88.867188,0
3.906250,83.007812,94.726562,0
3.906250,83.984375,91.796875,0
3.906250,83.984375,139.648438,0
3.906250,84.960938,151.367188,0
3.906250,84.960938,223.632812,0
3.906250,86.914062,163.085938,0
3.906250,86.914062,191.406250,0
3.906250,87.890625,92.773438,0
3.906250,88.867188,121.093750,0
3.906250,89.843750,113.281250,0
3.906250,89.843750,139.648438,0
3.906250,92.773438,291.992188,0
3.906250,92.773438,320.312500,0
3.906250,94.726562,100.585938,0
3.906250,95.703125,36.132812,0
3.906250,97.656250,164.062500,0
3.906250,101.562500,253.906250,0
3.906250,105.468750,171.875000,0
3.906250,107.421875,219.726562,0
3.906250,108.398438,123.046875,0
3.906250,108.398438,125.976562,0
3.906250,109.375000,112.304688,0
3.906250,109.375000,135.742188,0
3.906250,109.375000,140.625000,0
3.906250,109.375000,439.453125,0
3.906250,113.281250,153.320312,0
3.906250,120.117188,125.000000,0
3.906250,121.093750,15.625000,0
3.906250,121.093750,148.437500,0
3.906250,122.070312,152.343750,0
3.906250,123.046875,7.812500,0
3.906250,125.000000,133.789062,0
3.906250,125.976562,174.804688,0
3.906250,126.953125,183.593750,0
3.906250,128.906250,167.968750,0
3.906250,128.906250,196.289062,0
3.906250,129.882812,382.812500,0
3.906250,133.789062,191.406250,0
3.906250,135.742188,148.437500,0
3.906250,140.625000,154.296875,0
3.906250,145.507812,229.492188,0
3.906250,146.484375,158.203125,0
3.906250,148.437500,254.882812,0
3.906250,150.390625,223.632812,0
3.906250,151.367188,236.328125,0
3.906250,155.273438,157.226562,0
3.906250,155.273438,225.585938,0
3.906250,155.273438,354.492188,0
3.906250,164.062500,28.320312,0
3.906250,173.828125,306.640625,0
3.906250,174.804688,31.250000,0
3.906250,185.546875,230.468750,0
3.906250,186.523438,206.054688,0
3.906250,189.453125,191.406250,0
3.906250,189.453125,226.562500,0
3.906250,196.289062,82.031250,0
3.906250,207.031250,242.187500,0
3.906250,214.843750,478.515625,0
3.906250,216.796875,250.976562,0
3.906250,217.773438,239.257812,0
3.906250,221.679688,230.468750,0
3.906250,234.375000,347.656250,0
3.906250,236.328125,393.554688,0
3.906250,238.281250,252.929688,0
3.906250,239.257812,250.000000,0
3.906250,250.976562,26.367188,0
3.906250,253.906250,308.593750,0
3.906250,264.648438,416.015625,0
3.906250,272.460938,346.679688,0
3.906250,273.437500,283.203125,0
3.906250,291.992188,478.515625,0
3.906250,294.921875,100.585938,0
3.906250,300.781250,343.750000,0
3.906250,320.312500,466.796875,0
3.906250,336.914062,79.101562,0
3.906250,343.750000,24.414062,0
3.906250,353.515625,139.648438,0
3.906250,377.929688,30.273438,0
3.906250,393.554688,464.843750,0
3.906250,401.367188,26.367188,0
3.906250,414.062500,16.601562,0
3.906250,432.617188,238.281250,0
3.906250,446.289062,261.718750,0
3.906250,448.242188,28.320312,0
3.906250,453.125000,1.953125,0
3.906250,454.101562,71.289062,0
3.906250,457.031250,15.625000,0
3.906250,481.445312,7.812500,0
3.906250,494.140625,5.859375,0
4.882812,1.953125,7.812500,0
4.882812,6.835938,18.554688,0
4.882812,6.835938,90.820312,0
4.882812,7.812500,22.460938,0
4.882812,7.812500,23.437500,0
4.882812,7.812500,63.476562,0
4.882812,8.789062,21.484375,0
4.882812,8.789062,25.390625,0
4.882812,8.789062,27.343750,0
4.882812,8.789062,29.296875,0
4.882812,8.789062,33.203125,0
4.882812,8.789062,46.875000,0
4.882812,8.789062,49.804688,0
4.882812,8.789062,67.382812,0
4.882812,9.765625,59.570312,0
4.882812,9.765625,67.382812,0
4.882812,9.765625,71.289062,0
4.882812,9.765625,91.796875,0
4.882812,9.765625,111.328125,0
4.882812,10.742188,29.296875,0
4.882812,10.742188,51.757812,0
4.882812,10.742188,53.710938,0
4.882812,11.718750,25.390625,0
4.882812,11.718750,33.203125,0
4.882812,11.718750,60.546875,0
4.882812,12.695312,226.562500,0
4.882812,13.671875,66.406250,0
4.882812,14.648438,30.273438,0
4.882812,14.648438,80.078125,0
4.882812,14.648438,95.703125,0
4.882812,14.648438,400.390625,0
4.882812,16.601562,41.015625,0
4.882812,16.601562,58.593750,0
4.882812,16.601562,80.078125,0
4.882812,16.601562,103.515625,0
4.882812,17.578125,36.132812,0
4.882812,17.578125,50.781250,0
4.882812,18.554688,40.039062,0
4.882812,18.554688,50.781250,0
4.882812,18.554688,322.265625,0
4.882812,19.531250,65.429688,0
4.882812,20.507812,44.921875,0
4.882812,20.507812,64.453125,0
4.882812,21.484375,58.593750,0
4.882812,22.460938,45.898438,0
4.882812,22.460938,108.398438,0
4.882812,24.414062,111.328125,0
4.882812,25.390625,46.875000,0
4.882812,25.390625,50.781250,0
4.882812,27.343750,42.968750,0
4.882812,27.343750,99.609375,0
4.882812,28.320312,49.804688,0
4.882812,28.320312,53.710938,0
4.882812,28.320312,219.726562,0
4.882812,29.296875,41.015625,0
4.882812,29.296875,124.023438,0
4.882812,29.296875,236.328125,0
4.882812,30.273438,37.109375,0
4.882812,31.250000,78.125000,0
4.882812,32.226562,67.382812,0
4.882812,32.226562,79.101562,0
4.882812,34.179688,113.281250,0
4.882812,37.109375,96.679688,0
4.882812,38.085938,73.242188,0
4.882812,38.085938,292.968750,0
4.882812,39.062500,41.992188,0
4.882812,39.062500,423.828125,0
4.882812,40.039062,41.992188,0
4.882812,41.015625,64.453125,0
4.882812,41.992188,92.773438,0
4.882812,42.968750,109.375000,0
4.882812,43.945312,70.312500,0
4.882812,43.945312,99.609375,0
4.882812,44.921875,53.710938,0
4.882812,44.921875,64.453125,0
4.882812,44.921875,91.796875,0
4.882812,44.921875,122.070312,0
4.882812,45.898438,137.695312,0
4.882812,45.898438,156.250000,0
4.882812,46.875000,50.781250,0
4.882812,46.875000,58.593750,0
4.882812,46.875000,59.570312,0
4.882812,47.851562,49.804688,0
4.882812,48.828125,63.476562,0
4.882812,48.828125,115.234375,0
4.882812,49.804688,51.757812,0
4.882812,49.804688,55.664062,0
4.882812,49.804688,83.007812,0
4.882812,49.804688,162.109375,0
4.882812,50.781250,9.765625,0
4.882812,50.781250,59.570312,0
4.882812,50.781250,73.242188,0
4.882812,51.757812,54.687500,0
4.882812,51.757812,88.867188,0
4.882812,51.757812,97.656250,0
4.882812,52.734375,59.570312,0
4.882812,52.734375,73.242188,0
4.882812,52.734375,75.195312,0
4.882812,52.734375,323.242188,0
4.882812,54.687500,122.070312,0
4.882812,55.664062,155.273438,0
4.882812,57.617188,92.773438,0
4.882812,57.617188,110.351562,0
4.882812,58.593750,165.039062,0
4.882812,59.570312,72.265625,0
4.882812,59.570312,74.218750,0
4.882812,59.570312,162.109375,0
4.882812,59.570312,282.226562,0
4.882812,60.546875,74.218750,0
4.882812,61.523438,132.812500,0
4.882812,62.500000,69.335938,0
4.882812,63.476562,110.351562,0
4.882812,63.476562,115.234375,0
4.882812,63.476562,144.531250,0
4.882812,63.476562,208.007812,0
4.882812,64.453125,111.328125,0
4.882812,65.429688,72.265625,0
4.882812,65.429688,177.734375,0
4.882812,65.429688,213.867188,0
4.882812,66.406250,31.250000,0
4.882812,66.406250,110.351562,0
4.882812,66.406250,136.718750,0
4.882812,67.382812,103.515625,0
4.882812,68.359375,70.312500,0
4.882812,68.359375,100.585938,0
4.882812,68.359375,149.414062,0
4.882812,69.335938,85.937500,0
4.882812,69.335938,86.914062,0
4.882812,71.289062,89.843750,0
4.882812,71.289062,90.820312,0
4.882812,71.289062,99.609375,0
4.882812,72.265625,276.367188,0
4.882812,73.242188,106.445312,0
4.882812,74.218750,94.726562,0
4.882812,75.195312,84.960938,0
4.882812,79.101562,81.054688,0
4.882812,79.101562,166.015625,0
4.882812,89.843750,209.960938,0
4.882812,93.750000,167.968750,0
4.882812,96.679688,123.046875,0
4.882812,96.679688,139.648438,0
4.882812,96.679688,202.148438,0
4.882812,97.656250,122.070312,0
4.882812,97.656250,340.820312,0
4.882812,98.632812,229.492188,0
4.882812,99.609375,102.539062,0
4.882812,100.585938,265.625000,0
4.882812,102.539062,77.148438,0
4.882812,102.539062,117.187500,0
4.882812,104.492188,107.421875,0
4.882812,107.421875,142.578125,0
4.882812,108.398438,191.406250,0
4.882812,115.234375,121.093750,0
4.882812,119.140625,69.335938,0
4.882812,120.117188,48.828125,0
4.882812,121.093750,160.156250,0
4.882812,124.023438,38.085938,0
4.882812,124.023438,136.718750,0
4.882812,124.023438,292.968750,0
4.882812,125.000000,173.828125,0
4.882812,126.953125,254.882812,0
4.882812,134.765625,147.460938,0
4.882812,134.765625,230.468750,0
4.882812,135.742188,166.015625,0
4.882812,136.718750,187.500000,0
4.882812,139.648438,194.335938,0
4.882812,145.507812,250.000000,0
4.882812,147.460938,167.968750,0
4.882812,154.296875,167.968750,0
4.882812,158.203125,164.062500,0
4.882812,163.085938,389.648438,0
4.882812,163.085938,498.046875,0
4.882812,166.015625,40.039062,0
4.882812,166.992188,199.218750,0
4.882812,171.875000,213.867188,0
4.882812,182.617188,208.007812,0
4.882812,191.406250,252.929688,0
4.882812,195.312500,291.992188,0
4.882812,196.289062,221.679688,0
4.882812,197.265625,230.468750,0
4.882812,201.171875,299.804688,0
4.882812,203.125000,248.046875,0
4.882812,206.054688,263.671875,0
4.882812,207.031250,223.632812,0
4.882812,207.031250,312.500000,0
4.882812,208.007812,397.460938,0
4.882812,211.914062,13.671875,0
4.882812,222.656250,238.281250,0
4.882812,244.140625,347.656250,0
4.882812,253.906250,77.148438,0
4.882812,253.906250,377.929688,0
4.882812,258.789062,391.601562,0
4.882812,268.554688,130.859375,0
4.882812,272.460938,19.531250,0
4.882812,281.250000,327.148438,0
4.882812,291.992188,377.929688,0
4.882812,292.968750,124.023438,0
4.882812,292.968750,165.039062,0
4.882812,292.968750,377.929688,0
4.882812,298.828125,331.054688,0
4.882812,347.656250,102.539062,0
4.882812,347.656250,292.968750,0
